k                         pk_lin                   
1.76264821029e-07         0.479554311254           
2.21904262399e-07         0.598188142042           
2.7936091492e-07          0.746170026799           
3.51694554854e-07         0.930760190251           
4.42757212296e-07         1.16101491703            
5.57398305814e-07         1.4482308673             
7.01722891681e-07         1.80649930868            
8.83416780375e-07         2.25339745614            
1.11215583402e-06         2.81085083783            
1.40012124132e-06         3.50620899611            
1.76264821029e-06         4.37358729923            
2.21904262399e-06         5.45554069517            
2.7936091492e-06          6.80515152443            
3.51694554854e-06         8.4886338235             
4.42757212296e-06         10.5885818899            
5.57398305814e-06         13.2080224886            
7.01722891681e-06         16.4754695081            
8.83416780375e-06         20.5512290538            
1.11215583402e-05         25.6352643192            
1.40012124132e-05         31.977006095             
1.76264821029e-05         39.8875902377            
2.21904262399e-05         49.7549373384            
2.7936091492e-05          62.0631168785            
3.51694554854e-05         77.4157691423            
4.42757212296e-05         96.5656897492            
5.57398305814e-05         120.451556288            
7.01722891681e-05         150.24356788             
8.83416780375e-05         187.400060858            
0.000111215583402         233.737463389            
0.000140012124132         291.516322121            
0.000176264821029         363.546155152            
0.000221904262399         453.311592643            
0.00027936091492          565.120979298            
0.000351694554854         704.275822131            
0.000442757212296         877.254499497            
0.000557398305814         1091.89658712            
0.000701722891681         1357.56676621            
0.000883416780375         1685.27003196            
0.00111215583402          2087.63834998            
0.00140012124132          2578.68352734            
0.00176264821029          3173.27695842            
0.00221904262399          3885.58419041            
0.0027936091492           4726.94181756            
0.00351694554854          5702.43687333            
0.00442757212296          6805.834014              
0.00557398305814          8012.64594667            
0.00701722891681          9271.47336594            
0.00883416780375          10492.989043             
0.0111215583402           11542.5631228            
0.0140012124121           12240.1026022            
0.0176264794078           12390.7803026            
0.0221894743542           11871.2595387            
0.0278657164323           10783.3630205            
0.0338837157861           9658.85527418            
0.03832622894             8992.02401424            
0.0417318593389           8572.03740251            
0.0446550706787           8255.35420017            
0.0473217076815           7985.20333817            
0.0498406397022           7734.47398984            
0.0522729345745           7488.1686868             
0.0546567748079           7238.02491348            
0.0570180529362           6979.96767753            
0.059375488221            6712.86549835            
0.0617433456732           6438.17425768            
0.0641329915164           6159.1177861             
0.0665538364494           5880.22239248            
0.0690139352339           5606.75562729            
0.0715203828138           5344.1716249             
0.0740795844814           5097.39914573            
0.0766974450544           4870.35139173            
0.0793795042227           4665.29643329            
0.0821310350666           4482.71304093            
0.0849571167224           4321.05797181            
0.0878626884896           4176.54824736            
0.0908525903599           4043.82538172            
0.0939315934639           3916.4072467             
0.0971044229588           3787.50374095            
0.100375775244            3651.31789127            
0.10375033096             3504.18211269            
0.107232764941            3345.46746039            
0.110827754114            3177.93548026            
0.114539984197            3007.23712023            
0.118374155988            2840.69040727            
0.122334991964            2685.55767299            
0.12642724391             2547.27401494            
0.130655702241            2427.59161849            
0.135025207697            2324.54654325            
0.139540666067            2232.30361721            
0.144207066602            2143.8481919             
0.149029504759            2051.69625423            
0.154013209953            1951.37956161            
0.159163578971            1843.80183983            
0.164486215775            1734.55022304            
0.16998697844             1630.80236043            
0.175672034094            1538.04127676            
0.181547922836            1458.09058856            
0.187621631825            1388.37314479            
0.193900680966            1322.91398491            
0.200393222041            1255.99638378            
0.20710815355             1185.40164668            
0.214055254246            1113.3233997             
0.221245339157            1044.72649288            
0.228690443063            983.654175456            
0.236404037867            929.855699104            
0.244401292364            879.779854111            
0.252699385581            829.654068837            
0.261317888602            778.589265747            
0.270279234893            729.069206954            
0.279609306281            683.649176881            
0.28933817192             642.472250641            
0.299501032214            603.110535563            
0.310139441209            564.064640915            
0.321302913239            526.085485971            
0.333051068897            490.631883511            
0.345456552653            457.428153047            
0.358609078365            425.23461014             
0.372621163668            393.852992608            
0.387636463306            364.026375613            
0.403842228208            335.496645821            
0.421488551681            307.591723344            
0.440919248996            280.59637999             
0.462623649061            254.268315808            
0.487328115424            228.2718331              
0.516168038669            202.458516835            
0.551035078824            176.39703059             
0.595335963242            149.608172079            
0.655769031161            121.459576188            
0.746371483578            91.51383231              
0.893045721874            61.353531641             
1.11404028885             37.0834309283            
1.40202117011             21.7199007621            
1.76503545468             12.5797710604            
2.22204797878             7.21761031433            
2.79739266671             4.10626703055            
3.52170871489             2.31826805501            
4.43356859411             1.29976237479            
5.58153216806             0.724114820805           
7.02673268312             0.401105569872           
8.84613233666             0.221001270446           
