z=0 k                     pk_nl                    
1.21973436724e-07         5.88735204332            
1.53555459056e-07         7.34378588139            
1.93314869525e-07         9.16051744058            
2.43369001722e-07         11.4266784373            
3.06383420711e-07         14.2534503053            
3.85713874086e-07         17.7795189319            
4.85584997768e-07         22.1778788068            
6.11315293277e-07         27.6643204044            
7.69600357325e-07         34.5080172052            
9.68869446762e-07         43.044731771             
1.21973436724e-06         53.6932887862            
1.53555459056e-06         66.9761232574            
1.93314869525e-06         83.5449119991            
2.43369001722e-06         104.212545927            
3.06383420711e-06         129.993011766            
3.85713874086e-06         162.151139844            
4.85584997768e-06         202.264658657            
6.11315293277e-06         252.301600723            
7.69600357325e-06         314.716857359            
9.68869446762e-06         392.572619523            
1.21973436724e-05         489.688613736            
1.53555459056e-05         610.823974001            
1.93314869525e-05         761.920605848            
2.43369001722e-05         950.385083657            
3.06383420711e-05         1185.45103794            
3.85713874086e-05         1478.62581753            
4.85584997768e-05         1844.24320469            
6.11315293277e-05         2300.14271404            
7.69600357325e-05         2868.49836014            
9.68869446762e-05         3576.81621994            
0.000121973436724         4459.11023455            
0.000153555459056         5557.24181261            
0.000193314869525         6922.36513379            
0.000243369001722         8616.35050133            
0.000306383420711         10712.9750137            
0.000385713874086         13298.5968429            
0.000485584997768         16471.9330173            
0.000611315293277         20342.1491233            
0.000769600357325         25023.4603118            
0.000968869446762         30623.8862844            
0.00121973436724          37228.0633836            
0.00153555459056          44870.4392495            
0.00193314869525          53500.0315799            
0.00243369001722          62940.3589008            
0.00306383420711          72835.5443566            
0.00385713874086          82446.9468121            
0.00485584997768          91216.8071336            
0.00611315293277          97890.0215157            
0.00769600357325          101088.793455            
0.00968869446761          99327.060493             
0.0121973436542           91384.6488387            
0.0153555246946           77268.2750521            
0.0193273411235           59415.404661             
0.0241501310423           43264.9825575            
0.0286094078102           34625.5055013            
0.0318004178113           31213.8555939            
0.0343655879317           29490.6671609            
0.0366252711482           28362.4609022            
0.0387165801577           27415.485127             
0.0407096696673           26462.5470529            
0.0426456008354           25402.9123527            
0.0445508625999           24200.234867             
0.0464438595561           22849.0134598            
0.0483381630771           21377.5230651            
0.050244288483            19831.4220767            
0.0521707345119           18265.8431253            
0.0541246250052           16745.09402              
0.0561121227725           15326.1898704            
0.0581387063113           14056.047184             
0.0602093604207           12968.8964403            
0.0623287107653           12083.0697261            
0.0645011207856           11397.0795528            
0.0667307626016           10895.1037289            
0.0690216695081           10546.2753963            
0.0713777751611           10305.1099495            
0.0738029429691           10117.3010307            
0.0763009881832           9923.69656185            
0.0788756945037           9668.13264246            
0.0815308265792           9311.66978773            
0.0842701394769           8837.73030072            
0.0870973860035           8261.91565804            
0.0900163226287           7626.34494305            
0.0930307146767           6990.33650964            
0.096144341397            6412.47675363            
0.0993610014934           5937.05993893            
0.102684519666            5584.91480884            
0.10611875471             5348.81307531            
0.109667609709            5196.4901179             
0.113335044841            5080.10660683            
0.117125093333            4945.61910543            
0.121041881088            4749.41701671            
0.125089650511            4481.88264788            
0.129272789083            4169.87571082            
0.133595863273            3859.5706253             
0.138063658417            3592.88662463            
0.142681225275            3391.84675803            
0.147453934127            3253.66205741            
0.152387537401            3149.81821477            
0.157488242105            3041.81958968            
0.162762793643            2904.48111962            
0.168218573026            2738.58726623            
0.173863710084            2567.67758429            
0.179707216017            2420.894677              
0.185759139676            2308.23488563            
0.19203075325             2218.34220428            
0.198534774894            2130.43170093            
0.205285638217            2030.19235759            
0.2122998219              1923.17804633            
0.219596257338            1824.17807241            
0.227196838652            1741.36928898            
0.235127068744            1668.2277875             
0.243416888462            1594.32657196            
0.252101755897            1517.76452232            
0.261224072837            1444.8749779             
0.270835101707            1379.0617704             
0.280997589382            1317.24821884            
0.291789432786            1255.03738585            
0.303308918984            1194.24656778            
0.315682413908            1137.24834141            
0.329075985474            1081.28729623            
0.343713589529            1025.7435892             
0.359906686997            971.456017376            
0.378104796887            917.009688088            
0.398986695568            861.98708438             
0.423636015761            805.294662285            
0.453905688657            745.501449528            
0.49323657633             680.235696886            
0.548595055051            605.829489574            
0.634495776043            517.698565169            
0.773246050097            417.61037099             
0.970146427185            324.116543438            
1.22125385934             247.262924399            
1.53746703687             185.116586729            
1.9355563221              135.430595603            
2.43672103985             96.5057889168            
3.06765003853             66.8785615634            
3.86194258799             45.1008311744            
4.86189766291             29.6634807608            
6.12076651739             19.0865448095            
7.7055885084              12.054650575             
