z=2 k                     pk_nl                    
1.74338190399e-07         0.307783247774           
2.1947877814e-07          0.383923749234           
2.7630741115e-07          0.478900155521           
3.47850421364e-07         0.597372158965           
4.37917734958e-07         0.74515218296            
5.51305764815e-07         0.929490548627           
6.94052836994e-07         1.159431187              
8.73760753619e-07         1.44625534856            
1.09999961656e-06         1.80403507919            
1.38481747025e-06         2.25032361689            
1.74338190399e-06         2.80701658142            
2.1947877814e-06          3.50142620787            
2.7630741115e-06          4.36762132804            
3.47850421364e-06         5.44809884105            
4.37917734958e-06         6.7958686783             
5.51305764815e-06         8.47705455426            
6.94052836994e-06         10.5741381003            
8.73760753619e-06         13.1900055437            
1.09999961656e-05         16.452995468             
1.38481747025e-05         20.5231953066            
1.74338190399e-05         25.6002954851            
2.1947877814e-05          31.9332739692            
2.7630741115e-05          39.8328077418            
3.47850421364e-05         49.6863297361            
4.37917734958e-05         61.9770025489            
5.51305764815e-05         77.3073014047            
6.94052836994e-05         96.4283162657            
8.73760753619e-05         120.276105351            
0.000109999961656         150.016638502            
0.000138481747025         187.101077203            
0.000174338190399         233.333211354            
0.00021947877814          290.950662827            
0.00027630741115          362.720669347            
0.000347850421364         452.049424275            
0.000437917734958         563.100595978            
0.000551305764815         700.91348029             
0.000694052836994         871.506000278            
0.000873760753619         1081.94148124            
0.00109999961656          1340.23475079            
0.00138481747025          1655.45354088            
0.00174338190399          2037.07953996            
0.0021947877814           2494.15377199            
0.0027630741115           3033.86084079            
0.00347850421364          3659.25133448            
0.00437917734958          4361.38674366            
0.00551305764815          5131.02569894            
0.00694052836994          5930.52174645            
0.00873760753619          6699.74493545            
0.0109999961656           7347.54744243            
0.0138481747022           7750.61173169            
0.0174338180423           7773.68241402            
0.0219474215059           7329.8236065             
0.0275890410832           6488.7310675             
0.0338441471259           5617.33263051            
0.038630141199            5116.05303444            
0.0422229814674           4831.08862017            
0.0452679037543           4633.57780535            
0.0480264736083           4475.29415612            
0.05062145884             4333.71201464            
0.0531204057884           4196.5214739             
0.055564959581            4056.60977222            
0.0579830588494           3910.14214587            
0.0603947280046           3755.67451155            
0.0628151167639           3593.64882953            
0.0652562219767           3426.0415118             
0.0677279236147           3255.97286547            
0.0702386391147           3087.29876852            
0.0727957534059           2924.18104365            
0.0754059109332           2770.61645687            
0.078075219407            2629.95282289            
0.0808093951541           2504.59677495            
0.083613868675            2395.63118456            
0.0864938623677           2302.70212666            
0.0894544483343           2223.91703285            
0.0925005916508           2155.96728317            
0.0956371828643           2094.39027283            
0.0988690624236           2034.14082727            
0.102201039048            1970.32169082            
0.105637903587            1899.09493285            
0.109184439598            1818.53505897            
0.112845431677            1729.17710922            
0.116625672451            1634.03306847            
0.120529969015            1538.00501038            
0.124563149603            1446.7030763             
0.128730071184            1365.14021355            
0.133035628706            1296.2497477             
0.137484766656            1240.23660996            
0.142082493629            1194.58368631            
0.146833900561            1154.3654828             
0.151744183309            1113.39475615            
0.156818670236            1066.95504662            
0.162062855508            1013.60433328            
0.167482438795            955.530940375            
0.17308337217             897.400467516            
0.178871915048            844.467426398            
0.184854698159            800.184002019            
0.191038797722            764.504932692            
0.197431821261            734.057044215            
0.20404200686             704.053546607            
0.210878338113            670.811061458            
0.217950677704            634.009725863            
0.225269923353            596.862688057            
0.232848191009            563.355245703            
0.240699031643            535.341553311            
0.248837689968            511.430807617            
0.257281416072            488.202271886            
0.26604984458             463.403517786            
0.275165460928            437.625399706            
0.284654181293            413.462529146            
0.294546082596            392.435807081            
0.304876333145            373.507416293            
0.315686395323            354.579082692            
0.327025602732            335.199513385            
0.338953261566            316.70086743             
0.351541499764            299.985973223            
0.364879205567            284.135269791            
0.379077591193            268.162750511            
0.394278246666            252.705111847            
0.410665127512            238.240568346            
0.428482977792            223.988530266            
0.448066712509            209.908479265            
0.469890353184            196.260446851            
0.494652788524            182.566516317            
0.523437378039            168.858351496            
0.558030585543            154.781710553            
0.601610078412            140.04240257             
0.660343279681            124.079550195            
0.747099957608            106.196430083            
0.886762217879            86.2002057921            
1.101976288               66.7066805668            
1.38646543324             50.9942198909            
1.74544616849             38.7115358091            
2.19738651308             28.9673507884            
2.76634572085             21.2237786237            
3.48262292578             15.1480176636            
4.38436250097             10.494375239             
5.51958536698             7.04523858816            
6.94874628106             4.58717145846            
8.74795327334             2.90604543719            
