k                         pk_lin                   
7.67264749546e-06         151.294915642            
9.65929090777e-06         187.929229656            
1.21603267837e-05         233.434119111            
1.53089444037e-05         289.957491259            
1.92728191376e-05         360.165599192            
2.42630417692e-05         447.371881257            
3.05453598507e-05         555.690595951            
3.84543297284e-05         690.230542722            
4.84111328887e-05         857.334094626            
6.09460054073e-05         1064.87303042            
7.67264749546e-05         1322.61245072            
9.65929090777e-05         1642.65722576            
0.000121603267837         2039.99517647            
0.000153089444037         2533.15043885            
0.000192728191376         3144.95538832            
0.000242630417692         3903.4384456             
0.000305453598507         4842.80590057            
0.000384543297284         6004.4690623             
0.000484111328887         7438.03644121            
0.000609460054073         9202.1367977             
0.000767264749546         11364.7676358            
0.000965929090777         14002.497741             
0.00121603267837          17197.2906641            
0.00153089444037          21031.5198116            
0.00192728191376          25577.5754146            
0.00242630417692          30881.8199896            
0.00305453598507          36942.2519928            
0.00384543297284          43677.0766223            
0.00484111328887          50883.1599033            
0.00609460054073          58194.5717182            
0.00767264749546          65026.7751458            
0.00965929090777          70546.0064141            
0.0121603267836           73690.0365725            
0.0153089440499           73357.1244057            
0.0192726142682           68897.6206399            
0.0242403501517           60947.6020932            
0.0299300053344           52492.4789047            
0.0344695075512           47380.6591774            
0.0378174645478           44480.5900474            
0.0406200496215           42445.2282713            
0.0431423448155           40790.0701184            
0.0455057814105           39296.5242611            
0.0477759820668           37855.8656385            
0.0499928856857           36406.3394355            
0.0521830236945           34921.7169284            
0.0543652626585           33391.8767445            
0.0565537831108           31827.3684038            
0.0587597518996           30245.3889325            
0.0609923212334           28674.823247             
0.0632592560327           27146.8552132            
0.0655673442554           25693.0824549            
0.0679226744427           24341.5848668            
0.0703308287375           23113.2258649            
0.072797020215            22020.7683462            
0.0753261924064           21064.505065             
0.0779230924634           20233.3233283            
0.0805923255131           19504.3565935            
0.0833383953186           18845.8285945            
0.0861657348081           18219.7961259            
0.0890787290231           17587.4034341            
0.0920817323743           16915.2874432            
0.0951790816479           16183.077981             
0.0983751059107           15386.6225269            
0.10167413427             14542.1574877            
0.105080502309            13681.7663732            
0.108598557948            12845.625858             
0.112232667406            12073.6295534            
0.115987221935            11394.310869             
0.119866645949            10817.5296376            
0.12387540718             10331.1398234            
0.128018029466            9904.0871329             
0.132299108783            9496.45435506            
0.136723333124            9071.61815595            
0.141295506841            8604.54746718            
0.146020580051            8098.56084007            
0.15090368377             7581.81316816            
0.155950171455            7093.167747              
0.161165667718            6660.57283392            
0.166556125085            6292.24673258            
0.172127889841            5975.95912762            
0.177887778218            5683.06948991            
0.183843164513            5383.99889036            
0.190002083106            5066.67915653            
0.196373346956            4741.90606392            
0.202966685835            4432.63743091            
0.209792908575            4158.54117833            
0.216864094875            3920.00467267            
0.224193823935            3699.81931947            
0.231797449509            3480.77363594            
0.239692434102            3257.63064466            
0.247898759358            3041.07670525            
0.256439435711            2843.04097789            
0.265341142884            2664.35529172            
0.274635045035            2495.1062164             
0.284357842247            2327.73888045            
0.294553146676            2165.52355014            
0.305273312133            2014.24720904            
0.316581908821            1873.06373809            
0.328557135226            1737.39727228            
0.341296623446            1605.62513273            
0.354924371762            1480.49750907            
0.369601023568            1361.67010391            
0.385539594011            1246.17016637            
0.403030422212            1134.80366477            
0.422482476573            1026.93896722            
0.444495226295            921.124830911            
0.469991272263            816.939588905            
0.500478556976            712.680223598            
0.538610694425            606.789279694            
0.589478396496            496.909499171            
0.663641089122            381.007438               
0.782143404244            262.129334542            
0.967914274507            159.897073947            
1.21732424086             92.9596737919            
1.53250210201             53.3854802588            
1.92930578744             30.3847997089            
2.42885208291             17.1536508139            
3.05774360866             9.61338447752            
3.84947113169             5.35172700274            
4.84619702966             2.96134148632            
6.10100059119             1.62956191752            
7.68070468163             0.892165715236           
