z=0 k                     pk_nl                    
7.94833928895e-06         64.0562282521            
1.00063663124e-05         79.9026831062            
1.25972688304e-05         99.6692896504            
1.58590218498e-05         124.325828786            
1.99653256129e-05         155.081342757            
2.51348557689e-05         193.444545187            
3.16429086492e-05         241.296847478            
3.98360618016e-05         300.984382189            
5.01506305078e-05         375.432438542            
6.31359031638e-05         468.287462388            
7.94833928895e-05         584.093066007            
0.000100063663124         728.507202172            
0.000125972688304         908.568608596            
0.000158590218498         1133.02047569            
0.000199653256129         1412.69785299            
0.000251348557689         1760.980878              
0.000316429086492         2194.30708472            
0.000398360618016         2732.72232233            
0.000501506305078         3400.43272221            
0.000631359031638         4226.30081822            
0.000794833928895         5244.18338405            
0.00100063663124          6492.85787083            
0.00125972688304          8014.84520928            
0.00158590218498          9854.39178664            
0.00199653256129          12052.9693481            
0.00251348557689          14641.9623752            
0.00316429086492          17632.1030428            
0.00398360618016          20919.2918862            
0.00501506305078          24541.6902356            
0.00631359031638          28281.5873931            
0.00794833928895          31862.2343212            
0.0100063663124           34881.9126838            
0.0125972688303           36813.31484              
0.0158590213376           37092.1363378            
0.0199650536587           35353.9791656            
0.0251067894233           31844.7572075            
0.0309309568393           27980.0396365            
0.0355028648957           25605.3313397            
0.0388959482492           24215.1164864            
0.0417494662255           23218.8467905            
0.044323944938            22398.385522             
0.0467397973723           21654.9558376            
0.049062529182            20935.5216015            
0.0513321989469           20212.8274873            
0.0535755142736           19471.6964688            
0.0558115221039           18708.419935             
0.0580545730176           17926.7438567            
0.0603159909385           17135.8318288            
0.0626050732311           16349.0747507            
0.0649297200546           15581.7843221            
0.0672968467218           14850.1620874            
0.0697126630246           14168.4304683            
0.0721828677234           13547.517779             
0.0747127870593           12993.784784             
0.077307475211            12508.7050226            
0.0799717881903           12086.3774799            
0.0827104387611           11716.0335374            
0.0855280375333           11381.3897107            
0.0884291238187           11062.9431674            
0.0914181888279           10740.4570284            
0.0944996931111           10396.6701016            
0.0976780797086           10020.0515379            
0.100957784174            9608.57103662            
0.104343242442            9170.67643104            
0.107838897379            8723.11216774            
0.111449204772            8287.49692383            
0.115178639468            7885.42268608            
0.119031702324            7532.38690417            
0.12301292862             7233.60919799            
0.12712689858             6982.52693324            
0.131378250622            6762.05569301            
0.135771697957            6550.05474893            
0.140312049165            6326.50015408            
0.145004233365            6077.22664008            
0.149853330614            5804.55502171            
0.154864608205            5524.87844264            
0.160043563564            5260.2205461             
0.165395974532            5026.16550092            
0.17092795795             4827.13669534            
0.176646037593            4655.42715408            
0.182557222786            4494.59987756            
0.188669099314            4327.88298775            
0.194989934709            4149.07911259            
0.201528800535            3965.0037441             
0.208295715103            3789.11881969            
0.215301811018            3632.55160322            
0.222559533328            3494.91030767            
0.230082875821            3365.92330651            
0.237887665421            3235.88594809            
0.24599190791             3102.42367003            
0.254416212693            2972.11914316            
0.263184320592            2851.70610609            
0.272323767534            2741.11401554            
0.281866729735            2634.62557539            
0.291851114675            2528.20365521            
0.302321989933            2424.05747095            
0.313333484332            2325.35418033            
0.324951361689            2231.25964496            
0.337256572654            2139.2076606             
0.350350262546            2048.5159435             
0.36436100496             1960.53387294            
0.37945554208             1874.79178008            
0.395855243817            1789.60423732            
0.41386227133             1705.18452568            
0.433902982953            1620.74662277            
0.456603657004            1535.04379546            
0.482930657684            1446.98376638            
0.514468525396            1354.40288253            
0.55401652453             1254.23322949            
0.606967667703            1141.31025027            
0.684535271016            1007.37263335            
0.808844787719            843.640307987            
1.00256982021             661.558741315            
1.26111201081             495.231154141            
1.58763118567             355.736053554            
1.99870920549             244.865295344            
2.51622580956             162.234162224            
3.16774061347             104.209109114            
3.98794915627             65.3578773132            
5.02053053377             40.2658708841            
6.32047346966             24.4846964745            
7.95700466552             14.7481537096            
