k                         pk_lin                   
6.26720869928e-06         89.248663599             
7.88994829253e-06         111.327311641            
9.93285640321e-06         138.867853227            
1.25047253377e-05         173.221470773            
1.57425164951e-05         216.072136241            
1.98186540613e-05         269.521787504            
2.49502072254e-05         336.191044273            
3.14104499055e-05         419.347321102            
3.9543413582e-05          523.063526484            
4.97822082274e-05         652.414575457            
6.26720869928e-05         813.719897419            
7.88994829253e-05         1014.84070189            
9.93285640321e-05         1265.54077994            
0.000125047253377         1577.91715659            
0.000157425164951         1966.90065887            
0.000198186540613         2450.81277864            
0.000249502072254         3051.94063326            
0.000314104499055         3797.05520309            
0.00039543413582          4717.75709922            
0.000497822082274         5850.50744919            
0.000626720869928         7236.17607264            
0.000788994829253         8918.74260568            
0.000993285640321         10942.2255642            
0.00125047253377          13344.8238851            
0.00157425164951          16150.3466582            
0.00198186540613          19356.2688393            
0.00249502072254          22919.0395022            
0.00314104499055          26736.6799189            
0.0039543413582           30632.1688367            
0.00497822082274          34338.9589502            
0.00626720869928          37496.6858318            
0.00788994829253          39666.7923318            
0.0099328564032           40363.6900514            
0.0125047252749           39175.4540084            
0.015742462689            35975.4862239            
0.0198104590382           31223.0799205            
0.0246531572026           26257.6201845            
0.0288435913866           23022.1812707            
0.0318653328045           21194.3854919            
0.034339807623            19900.851029             
0.0365410049011           18841.2391322            
0.0385896031158           17894.4489647            
0.0405488668813           17007.4972072            
0.0424564713295           16152.6588802            
0.0443370370184           15320.2101404            
0.0462078452038           14508.9158725            
0.0480817457975           13723.0047329            
0.0499687657196           12968.8390666            
0.051877058392            12255.1753106            
0.0538134942812           11588.7049588            
0.0557840441194           10975.3629979            
0.0577940364345           10417.5692193            
0.0598483356896           9914.86938299            
0.0619514684722           9462.72990273            
0.0641077146231           9053.69339488            
0.0663211740515           8677.16780002            
0.0685958162794           8321.328632              
0.0709355174601           7974.40865709            
0.0733440881575           7626.02605692            
0.0758252942266           7269.59363327            
0.0783828725119           6903.15213072            
0.0810205426683           6529.78330767            
0.0837420161365           6156.53054252            
0.0865510031163           5793.7896865             
0.0894512182669           5452.10962662            
0.0924463857816           5139.0706366             
0.0955402444348           4858.24984024            
0.0987365531689           4607.32148983            
0.102039097769            4379.92168308            
0.105451699159            4166.25314202            
0.108978223849            3956.99209199            
0.112622597052            3745.93392564            
0.116388818994            3531.98050494            
0.120280984929            3318.13584378            
0.124303309395            3112.76907275            
0.128460155258            2922.52573033            
0.132756068114            2750.08934866            
0.137195816702            2594.01438179            
0.141784440046            2448.63119258            
0.146527302183            2308.08667107            
0.151430155509            2170.41229968            
0.156499214046            2036.82716299            
0.16174123823             1908.89830877            
0.167163633317            1788.95647361            
0.172774564061            1678.59030153            
0.178583089129            1575.77150563            
0.184599319744            1478.04205926            
0.19083460846             1384.36795627            
0.197301775794            1294.55661426            
0.204015385016            1210.02796295            
0.21099207882             1130.94995962            
0.218250996416            1056.53507844            
0.225814296377            986.051319033            
0.233707820263            918.678263882            
0.241961946176            855.095457065            
0.250612702371            795.108295643            
0.259703242775            738.338692316            
0.26928583534             684.225938006            
0.279424591967            632.925497954            
0.290199295456            584.208612631            
0.301710891489            537.707734242            
0.314089582656            493.320247107            
0.32750712654             450.805383235            
0.342196191422            409.935743489            
0.35848209623             370.42508101             
0.376837427671            331.985713098            
0.397981517521            294.285858334            
0.423074131674            256.885463919            
0.454122502826            219.208216678            
0.494906228764            180.507418167            
0.553165629374            140.023146707            
0.644820646876            98.2428386923            
0.791492231173            60.7117745152            
0.994379382938            35.1960372696            
1.25180658737             20.1237678373            
1.57593094509             11.4117310032            
1.9839795139              6.42381398367            
2.49768222652             3.59195260643            
3.14439562556             1.99628717057            
3.95855955775             1.10328475932            
4.98353122135             0.606667847556           
6.27389409502             0.332035438898           
