k                         pk_lin                   
7.18104081327e-06         35.6640414824            
9.04039476295e-06         44.4867373964            
1.13811826997e-05         55.4920228307            
1.4328060117e-05          69.219834451             
1.8037958983e-05          86.3432508291            
2.27084449406e-05         107.702271725            
2.8588238398e-05          134.344289829            
3.59904597977e-05         167.575400807            
4.53093044214e-05         209.02397069             
5.70410347269e-05         260.719578588            
7.18104081327e-05         325.19069139             
9.04039476295e-05         405.584985065            
0.000113811826997         505.816475792            
0.00014328060117          630.74331123             
0.00018037958983          786.378611344            
0.000227084449406         980.132995386            
0.00028588238398          1221.08000635            
0.000359904597977         1520.22324223            
0.000453093044214         1890.72752195            
0.000570410347269         2348.06139522            
0.000718104081327         2909.98963624            
0.000904039476295         3596.31890848            
0.00113811826997          4428.05678373            
0.0014328060117           5425.7414783             
0.0018037958983           6606.31616912            
0.00227084449406          7978.62097757            
0.0028588238398           9537.1745469             
0.00359904597977          11253.7492784            
0.00453093044214          13067.0403234            
0.00570410347269          14871.7450588            
0.00718104081327          16505.7764529            
0.00904039476295          17746.0594757            
0.0113811826997           18316.7197762            
0.0143280599508           17943.218297             
0.0180378440948           16488.1067619            
0.0226937382709           14170.9651059            
0.0281322896687           11804.8136638            
0.0326289837533           10418.9627079            
0.0359071106442           9695.20919355            
0.0386245855382           9218.14635636            
0.0410576324774           8843.88785448            
0.0433305192579           8511.21791012            
0.0455094869163           8189.14305094            
0.0476344559527           7861.78479099            
0.0497317489907           7521.05907827            
0.0518199735592           7165.35488247            
0.0539130470376           6797.3329543             
0.0560218834137           6422.8391398             
0.0581553955215           6049.82207537            
0.0603211216562           5687.31587106            
0.0625256339511           5344.18436952            
0.0647748137871           5028.14386665            
0.0670740428584           4745.38073498            
0.0694283388417           4498.88077179            
0.0718424535606           4288.88932426            
0.0743209450626           4112.51613928            
0.0768682311212           3963.85066105            
0.0794886292378           3834.20121999            
0.0821863866693           3713.33753741            
0.0849657029985           3590.65082642            
0.0878307471045           3456.73755608            
0.0907856699483           3305.66003885            
0.0938346142948           3136.08537556            
0.0969817222992           2951.78718747            
0.100231141757            2761.20750036            
0.103587031731            2575.25952637            
0.107053568226            2404.75381306            
0.110634950529            2257.52924885            
0.114335408837            2136.61715077            
0.11815921376             2039.33143659            
0.12211068829             1957.85120931            
0.12619422282             1881.63552667            
0.130414293785            1800.65589452            
0.134775486515            1707.71523494            
0.139282522883            1602.97447045            
0.14394029437             1493.56774034            
0.148753901192            1389.54164098            
0.153728698218            1298.69701019            
0.158870348502            1223.82833528            
0.164184885402            1162.31924991            
0.169678784474            1106.97028057            
0.175359046606            1049.76903226            
0.18123329427             987.013758128            
0.187309883262            920.892887505            
0.193598032995            857.31903463             
0.200107979333            801.811862609            
0.206851155127            755.05396309             
0.213840405242            712.934328504            
0.221090244998            670.833165705            
0.22861717387             626.933412688            
0.236440060314            583.697552052            
0.244580619133            544.408214298            
0.253064010691            509.715658275            
0.261919602585            477.252827648            
0.271181950826            444.875782702            
0.280892082123            413.147868414            
0.291099195984            383.668766533            
0.301862963039            356.484982899            
0.313256687598            330.468950672            
0.325371752188            305.045530626            
0.338324013948            280.925786274            
0.352263262059            258.212401172            
0.367387640958            236.129859264            
0.383966449004            214.845023324            
0.402377713691            194.332869743            
0.423173235908            174.23070258             
0.447197893158            154.510869315            
0.475823838157            134.838185459            
0.511447121725            114.94408618             
0.55862506273             94.3990024573            
0.626759200635            72.8035754018            
0.734904211534            50.5731965079            
0.906244025553            31.0449939045            
1.13929747031             18.0418207391            
1.4342624524              10.3534350444            
1.80562935287             5.89108813265            
2.27315267656             3.3264260638             
2.86172966941             1.86526279682            
3.60270420251             1.03934373765            
4.53553587171             0.575790287687           
5.709901365               0.317290627136           
7.18833992724             0.174008918158           
