k                         pk_lin                   
6.16414970877e-06         53.8306974548            
7.76020471048e-06         66.7820900363            
9.76951891075e-06         82.8495219361            
1.22990956177e-05         102.782696398            
1.54836440153e-05         127.510908173            
1.9492752918e-05          158.187756858            
2.45399219943e-05         196.243738596            
3.08939314021e-05         243.452708998            
3.88931553123e-05         302.013857164            
4.89635815675e-05         374.652607941            
6.16414970877e-05         464.744501219            
7.76020471048e-05         576.466176758            
9.76951891075e-05         714.977656886            
0.000122990956177         886.63858655             
0.000154836440153         1099.25780372            
0.00019492752918          1362.3680025             
0.000245399219943         1687.50322658            
0.000308939314021         2088.434134              
0.000388931553123         2581.28632027            
0.000489635815675         3184.44298471            
0.000616414970877         3918.13653445            
0.000776020471048         4803.63908763            
0.000976951891075         5861.7756481             
0.00122990956177          7109.94265723            
0.00154836440153          8557.3460465             
0.0019492752918           10198.881788             
0.00245399219943          12007.630082             
0.00308939314021          13925.9502131            
0.00388931553123          15856.4847895            
0.00489635815675          17655.4526372            
0.00616414970877          19126.069909             
0.00776020471048          20025.7429365            
0.00976951891074          20084.1819253            
0.0122990955959           19067.6945157            
0.015483619649            16916.6000288            
0.0194881572052           13946.5034509            
0.0243391368658           11009.3719122            
0.02878265674             9234.51715907            
0.0319637480513           8397.47924877            
0.0345278899421           7889.55425975            
0.0367899111852           7508.15939896            
0.0388850905073           7175.97922491            
0.040882887097            6857.18242259            
0.0428240565147           6534.28603203            
0.0447349393176           6200.0329326             
0.0466338636318           5853.75687812            
0.0485343605527           5499.28324834            
0.0504469247479           5143.40716847            
0.0523800456052           4794.56309563            
0.0543408444612           4461.66772576            
0.056335485951            4152.86205389            
0.0583694532452           3874.76985604            
0.0604477377557           3631.64934067            
0.0625749731237           3425.06520074            
0.0647555317543           3253.56103083            
0.0669935954652           3112.91288123            
0.0692932078063           2996.23690823            
0.0716583131194           2894.7303125             
0.0740927858373           2798.54812884            
0.0766004525044           2698.17166968            
0.0791851083316           2585.90637603            
0.0818505296571           2457.57585704            
0.0846004833901           2313.57681135            
0.087438734316            2158.86100505            
0.0903690510163           2001.89929117            
0.0933952110665           1852.53236342            
0.0965210061277           1719.39816486            
0.0997502475093           1607.85038198            
0.103086772761            1518.75123464            
0.106534453839            1448.3043567             
0.110097207381            1388.89548131            
0.11377900762             1331.35833492            
0.117583902466            1268.04695224            
0.121516033282            1195.06148774            
0.125579658882            1113.97510523            
0.129779184314            1031.19859734            
0.134119195004            954.829772119            
0.138604496897            890.07653833             
0.143240163329            837.321442166            
0.148031589464            793.281723467            
0.15298455533             752.630744526            
0.158105298716            710.128192037            
0.163400599526            663.888037943            
0.168877877628            616.529313312            
0.174545306812            572.29445553             
0.180411948246            534.060160437            
0.186487907831            501.624614726            
0.192784523219            471.72966476             
0.199314588069            441.627356603            
0.206092623569            411.03119258             
0.213135210631            381.55618211             
0.220461400798            355.116636146            
0.228093230515            331.431751289            
0.236056372723            309.044130594            
0.24438097341             286.904670097            
0.253102740869            265.74145069             
0.262264385826            246.150187335            
0.271917557492            227.943991155            
0.28212549469             210.529114881            
0.292966731384            193.79216027             
0.304540396711            178.00364328             
0.316973996475            163.100769922            
0.330435184822            148.734833977            
0.345150197775            134.995758705            
0.361433902419            121.800962785            
0.37974114529             108.99357437             
0.400759510002            96.5032308485            
0.425588195352            84.1673368143            
0.456109913377            71.8234523363            
0.495827656018            59.2418387908            
0.551845570896            46.1719192627            
0.638945283416            32.695590976             
0.779493259619            20.3325649003            
0.978205398531            11.717070186             
1.23140743793             6.64380687627            
1.55024969448             3.73721186953            
1.95164873467             2.08736116576            
2.45698018697             1.15836390834            
3.09315479365             0.639049728654           
3.89405117234             0.350655539358           
4.90231997568             0.191458969153           
6.17165519414             0.104063563527           
