z=1 k                     pk_nl                    
1.10882016886e-07         3.52631034922            
1.39592188769e-07         4.39866139572            
1.75736153729e-07         5.48681770976            
2.212387097e-07           6.84416595681            
2.78523033714e-07         8.53729978327            
3.50639724912e-07         10.6492870058            
4.41429260077e-07         13.2837450495            
5.5572651302e-07          16.5699245821            
6.99618229249e-07         20.669050756             
8.80767167356e-07         25.7822331681            
1.10882016886e-06         32.1603326142            
1.39592188769e-06         40.1162687156            
1.75736153729e-06         50.0403722487            
2.212387097e-06           62.4195353896            
2.78523033714e-06         77.8610994117            
3.50639724912e-06         97.122651807             
4.41429260077e-06         121.149194724            
5.5572651302e-06          151.119508262            
6.99618229249e-06         188.503983287            
8.80767167356e-06         235.136761121            
1.10882016886e-05         293.305719415            
1.39592188769e-05         365.861042932            
1.75736153729e-05         456.361344566            
2.212387097e-05           569.242583604            
2.78523033714e-05         710.03404721             
3.50639724912e-05         885.62596856             
4.41429260077e-05         1104.59910121            
5.5572651302e-05          1377.62950591            
6.99618229249e-05         1717.98036775            
8.80767167356e-05         2142.09045352            
0.000110882016886         2670.26006263            
0.000139592188769         3327.41639713            
0.000175736153729         4143.90369261            
0.0002212387097           5156.18297248            
0.000278523033714         6407.24493364            
0.000350639724912         7946.4686482             
0.000441429260077         9828.65491696            
0.00055572651302          12111.9715495            
0.000699618229249         14854.0900971            
0.000880767167356         18104.5642607            
0.00110882016886          21891.8571869            
0.00139592188769          26207.0054515            
0.00175736153729          30983.1187151            
0.002212387097            36074.5660718            
0.00278523033714          41234.2691861            
0.00350639724912          46097.7793376            
0.00441429260077          50163.4615338            
0.0055572651302           52866.6284108            
0.00699618229249          53513.3566331            
0.00880767167356          51426.3164025            
0.0110882016834           46143.7230388            
0.0139592108561           37861.4222953            
0.0175716263086           27995.9770707            
0.0220142218679           19334.3870098            
0.0263760166504           14719.4911659            
0.0295086636111           13081.3225304            
0.0319804441987           12360.5717239            
0.0341363352078           11931.2715191            
0.0361204640788           11574.4242809            
0.038004851407            11191.8850607            
0.039830946972            10736.6729548            
0.0416251595871           10192.1091939            
0.043405660585            9561.36762411            
0.0451857433002           8862.62008234            
0.0469756388767           8124.41992379            
0.0487835689485           7379.82048097            
0.0506163908548           6663.36725046            
0.052480011357            6005.10983656            
0.0543796619298           5428.83014147            
0.0563200876369           4949.7359634             
0.0583056800322           4573.50498128            
0.0603405726208           4297.7514432             
0.0624287105599           4111.97290174            
0.064573902186            3999.33092191            
0.0667798574417           3935.53678289            
0.0690502166831           3892.29121095            
0.0713885723268           3839.27905552            
0.0737984851239           3748.01458049            
0.0762834964043           3598.94963669            
0.0788471373391           3386.54852252            
0.0814929360707           3121.80168395            
0.0842244234325           2829.63764523            
0.087045137893            2541.6872453             
0.0899586303057           2287.91559057            
0.092968469011            2088.69884531            
0.0960782458169           1951.11145255            
0.099291583369            1869.40792309            
0.102612144415            1825.49929063            
0.106043643457            1793.7471911             
0.109589861293            1748.0582253             
0.113254662935            1668.10332108            
0.117042019398            1551.39547137            
0.120956033889            1413.8848029             
0.125000972924            1280.44487033            
0.129181302959            1170.99148019            
0.133501733209            1093.68764428            
0.137967265413            1044.8358151             
0.142583251488            1010.07639445            
0.147355460197            970.38780634             
0.15229015429             914.615779404            
0.157394179923            845.555307708            
0.162675070734            775.736773019            
0.168141169591            718.265631433            
0.173801771971            676.956607783            
0.179667296123            644.694193396            
0.185749486808            611.789464894            
0.19206166156             572.673865398            
0.198619011432            530.863414337            
0.205438972324            493.603653138            
0.212541688753            463.580829762            
0.219950600253            437.30149327             
0.227693192496            409.972894695            
0.235801972945            381.864248355            
0.244315757363            355.684929539            
0.253281394328            332.57787113             
0.262756119107            311.038854062            
0.272810831874            289.390449183            
0.283534767571            268.637449501            
0.295042320554            249.675781837            
0.307483314119            231.242987227            
0.321058983228            213.301923006            
0.336047842152            196.219385444            
0.352849515812            179.490611696            
0.372063133654            163.083890363            
0.394636754251            146.79121189             
0.422173962737            130.328937922            
0.457614962529            113.327659256            
0.506844050239            95.2965396956            
0.582191157722            75.878414657             
0.70437142335             56.2363560332            
0.882115439544            40.2320039732            
1.11036327361             29.0706256322            
1.39786346702             21.2550931471            
1.75980583965             15.6196080731            
2.21546429136             11.4522685052            
2.78910429531             8.31829634349            
3.51127427352             5.94731757973            
4.42043241071             4.16385409438            
5.56499469296             2.84459012814            
7.00591323546             1.89303879799            
