k                         pk_lin                   
4.8847574499e-06          138.076818281            
6.14954528413e-06         172.234746823            
7.74181882917e-06         214.842783766            
9.74637245755e-06         267.991346624            
1.22699559596e-05         334.284545768            
1.54469593592e-05         416.973893583            
1.94465696722e-05         520.112349112            
2.44817807326e-05         648.751898654            
3.08207358902e-05         809.187736696            
3.88010076224e-05         1009.25941933            
4.8847574499e-05          1258.72029335            
6.14954528413e-05         1569.68621501            
7.74181882917e-05         1957.17172999            
9.74637245756e-05         2439.71356006            
0.000122699559596         3040.06241977            
0.000154469593592         3785.88740678            
0.000194465696722         4710.37332569            
0.000244817807326         5852.49905549            
0.000308207358902         7256.68954386            
0.000388010076224         8971.51324176            
0.00048847574499          11047.2136725            
0.000614954528413         13531.8060586            
0.000774181882917         16464.3363545            
0.000974637245756         19862.805188             
0.00122699559596          23707.9906529            
0.00154469593592          27926.2480375            
0.00194465696722          32372.4232261            
0.00244817807326          36814.8236864            
0.00308207358902          40929.322908             
0.00388010076224          44307.2566674            
0.0048847574499           46472.5917654            
0.00614954528413          46923.4467926            
0.00774181882917          45191.7351624            
0.00974637245725          40977.6235299            
0.0122699550522           34407.5408413            
0.0154465712494           26396.3719378            
0.0194129979192           18806.8470434            
0.0237640100641           13932.2680187            
0.0270585177713           11988.3702585            
0.0295449791579           11090.9736471            
0.0316594003064           10511.8490126            
0.0335784808041           10027.5736727            
0.035385734176            9550.01287212            
0.0371273422787           9042.39786411            
0.0388318826219           8493.75373195            
0.0405185808674           7908.63653139            
0.0422012476208           7301.23118785            
0.0438903510734           6691.10398694            
0.0455941941143           6099.6313295             
0.0473196240226           5547.15271919            
0.0490724814604           5050.40238617            
0.0508578959499           4621.09883036            
0.0526804867518           4265.21550673            
0.0545445031529           3982.48893636            
0.0564539246193           3767.1339665             
0.0584125335742           3608.40825992            
0.0604239690095           3490.9356599             
0.0624917663708           3396.45886088            
0.0646193874188           3305.61953284            
0.0668102426571           3200.01018481            
0.0690677081933           3065.92576159            
0.0713951384171           2897.19928712            
0.073795875568            2696.92518788            
0.0762732570431           2476.8190793             
0.0788306211654           2254.258485              
0.0814713120323           2047.59782018            
0.0841986840093           1871.53426246            
0.0870161063949           1733.63225826            
0.0899269687588           1633.13169365            
0.0929346874419           1561.94604369            
0.0960427136947           1506.02950982            
0.0992545439287           1449.9456572             
0.102573732546            1380.96995069            
0.106003907818            1293.83957713            
0.109548791271            1193.60744031            
0.113212221081            1091.29419845            
0.116998179955            999.331901427            
0.120910828049            925.30690148             
0.124954541533            868.655363757            
0.12913395747             822.797735353            
0.133454025866            780.109434141            
0.137920069869            734.192861286            
0.142537855406            682.610114989            
0.147313671839            629.238788851            
0.152254425701            580.569069101            
0.157367750159            539.634165089            
0.162662133626            505.570455931            
0.168147072018            474.398036704            
0.173833250507            442.416189499            
0.179732762538            409.964822749            
0.185859376408            378.972687831            
0.192228863216            351.457209002            
0.198859404958            327.181046254            
0.205772108443            304.056309928            
0.212991660804            281.331024944            
0.220547177073            259.709745861            
0.228473312298            239.985916378            
0.236811744256            221.569356004            
0.245613185195            204.044692297            
0.254940164971            187.438071153            
0.264870965975            171.743617616            
0.275505324919            157.021619448            
0.286972929264            142.973693987            
0.299446491911            129.615258337            
0.313162635526            116.868626018            
0.3284567371              104.606552715            
0.345824122761            92.7509078235            
0.366034236736            81.1902396457            
0.390359223187            69.7601191338            
0.421069062024            58.2975237567            
0.46258429442             46.5839779893            
0.524142104315            34.4988254684            
0.62341244513             22.636510957             
0.775544305502            13.2309305396            
0.975842131511            7.4662786511             
1.22850651056             4.17959878402            
1.54659805228             2.32531515646            
1.94705158984             1.28643097753            
2.45119272452             0.708032583893           
3.0858688101              0.387849910697           
3.8848786625              0.211531490398           
4.89077246996             0.114900907275           
6.15711774574             0.0621770471117          
