z=0 k                     pk_nl                    
6.34881602051e-06         228.440684368            
7.99268582302e-06         284.953143662            
1.00621952911e-05         355.445853736            
1.26675533504e-05         443.377298156            
1.59475048181e-05         553.057477233            
2.00767190702e-05         689.866441655            
2.52750918229e-05         860.511517162            
3.18194553813e-05         1073.35536975            
4.00583209689e-05         1338.82164847            
5.04304382216e-05         1669.89737734            
6.34881602051e-05         2082.75262756            
7.99268582302e-05         2597.49898819            
0.000100621952911         3239.10912671            
0.000126675533504         4038.51243139            
0.000159475048181         5033.86678168            
0.000200767190702         6271.97521202            
0.000252750918229         7809.76597216            
0.000318194553813         9715.68989077            
0.000400583209689         12070.8239837            
0.000504304382216         14969.3704785            
0.000634881602051         18517.8826419            
0.000799268582302         22831.7392422            
0.00100621952911          28027.1250818            
0.00126675533504          34207.0193589            
0.00159475048181          41440.0040367            
0.00200767190702          49729.0879303            
0.00252750918229          58972.9281004            
0.00318194553813          68917.4163114            
0.00400583209689          78800.3259856            
0.00504304382216          88400.810435             
0.00634881602051          96511.4695165            
0.00799268582302          101865.069745            
0.0100621952911           103008.874986            
0.0126675533124           98670.5716073            
0.0159474677522           88448.4077477            
0.0200704383282           73897.7423265            
0.0250250333409           59430.7394122            
0.0294361316609           50784.0831307            
0.0326024746367           46582.9409928            
0.0351752699476           43956.0160248            
0.037454554349            41950.5307333            
0.0395708288479           40190.6104849            
0.0415918042348           38499.9475148            
0.0435575073709           36796.8824322            
0.0454939518946           35041.3742509            
0.047419317656            33231.6381213            
0.0493470744662           31387.2630938            
0.0512877011656           29540.3672352            
0.0532496964625           27732.5675781            
0.0552402056217           26008.9884102            
0.0572654260751           24409.5747382            
0.0593308794098           22966.8796563            
0.0614415991698           21701.6634765            
0.0636022636964           20621.0399013            
0.0658172919468           19718.414537             
0.0680909136852           18969.9128726            
0.0704272214958           18341.5667464            
0.0728302096305           17788.0917207            
0.0753038031555           17260.5439709            
0.0778518798578           16710.4994144            
0.0804782867143           16100.7521001            
0.0831868522924           15411.5725152            
0.0859813961532           14645.7505926            
0.0888657361438           13828.4889066            
0.09184369433             13004.2807655            
0.0949191022418           12221.4726755            
0.0980958060504           11522.912321             
0.101377672262            10934.7879634            
0.104768594491            10459.3488703            
0.10827250187             10076.0589546            
0.111893369632            9746.00203027            
0.115635232402            9423.51322337            
0.119502200745            9070.84043724            
0.123498481484            8670.45811158            
0.127628402351            8231.35259585            
0.131896441514            7786.9496956             
0.136307262593            7377.42736446            
0.1408657558              7027.06910248            
0.145577085956            6736.1833764             
0.150446748244            6487.38426936            
0.155480632759            6253.80217101            
0.160685099161            6010.34239531            
0.166067063059            5749.28555006            
0.171634096245            5484.56994291            
0.177394543467            5236.83701374            
0.183357659234            5019.09061182            
0.189533769205            4829.07090766            
0.195934462114            4650.49596865            
0.202572820043            4470.7595309             
0.209463697428            4289.29405441            
0.216624062652            4114.21836489            
0.224073420905            3953.93751516            
0.231834343827            3806.29191454            
0.239933141173            3664.38676983            
0.248400723913            3523.68179197            
0.257273729161            3387.80084004            
0.266596009073            3259.00533934            
0.276420634815            3136.03356442            
0.286812644291            3016.17186487            
0.297852888284            2898.88730266            
0.309643540737            2785.08762132            
0.322316204147            2674.02891889            
0.336044197788            2563.95488177            
0.351061848441            2454.77896807            
0.36769602923             2345.4158316             
0.386420239754            2234.36536766            
0.40795269674             2119.99248107            
0.433446398561            1999.65045398            
0.46488638985             1869.38447893            
0.5059880497              1722.68094837            
0.564323852907            1548.65985122            
0.655571041641            1332.32475622            
0.802275503982            1074.81143803            
1.00740986249             824.35122046             
1.26819365615             611.0470907              
1.59656093888             437.382469414            
2.00995113724             302.441956989            
2.53037856313             202.705475971            
3.18555787458             132.285911611            
4.01037975905             84.4559189604            
5.04876898962             52.9802272057            
6.35602357931             32.7806656354            
