k                         pk_lin                   
7.77332506274e-06         19.4034015209            
9.78603645562e-06         24.2034831774            
1.23198899747e-05         30.1910259028            
1.55098225597e-05         37.6597879892            
1.95257097528e-05         46.976014981             
2.45814121911e-05         58.5967296897            
3.09461644652e-05         73.0918458547            
3.89589128428e-05         91.1720863876            
4.90463653936e-05         113.723632814            
6.17457157502e-05         141.851208817            
7.77332506274e-05         176.931450815            
9.78603645562e-05         220.678852124            
0.000123198899747         275.226735087            
0.000155098225597         343.225770829            
0.000195257097528         427.962102188            
0.000245814121911         533.495663176            
0.000309461644652         664.816090969            
0.000389589128428         828.007792562            
0.000490463653936         1030.40699963            
0.000617457157502         1280.72387669            
0.000777332506274         1589.09592777            
0.000978603645562         1967.03002024            
0.00123198899747          2427.1331502             
0.00155098225597          2982.33028462            
0.00195257097528          3644.52079142            
0.00245814121911          4422.28853784            
0.00309461644652          5317.67818472            
0.00389589128428          6321.67379623            
0.00490463653936          7408.39151301            
0.00617457157502          8528.64145627            
0.00777332506274          9601.75223792            
0.00978603645562          10512.7890346            
0.0123198899745           11114.3338522            
0.0155098217961           11251.3028238            
0.0195253464842           10824.5676262            
0.024547132287            9897.77969884            
0.0301481963226           8850.60886072            
0.0344614528347           8177.78862552            
0.0376894464734           7750.48107977            
0.040419675895            7423.8395763             
0.0428904769982           7143.14344275            
0.0452132612475           6883.71039744            
0.0474491449977           6632.9901762             
0.0496357282192           6384.37986061            
0.0517981944575           6134.98727064            
0.0539545697653           5884.47082546            
0.0561184770581           5634.05121148            
0.0583006940636           5386.2017373             
0.0605100895946           5144.07746354            
0.0627542143347           4911.01036701            
0.065039688789            4690.12664895            
0.0673724665593           4483.96128712            
0.0697580179366           4294.01679383            
0.0722014608135           4120.59435347            
0.0747076557238           3962.70046504            
0.0772812758029           3817.9495051             
0.0799268588101           3682.91517924            
0.0826488460666           3553.43613729            
0.0854516116964           3425.24313693            
0.0883394846086           3294.59842469            
0.0913167650273           3159.00643158            
0.0943877369582           3017.79117892            
0.0975566777028           2872.32401686            
0.100827865345            2725.80462052            
0.104205585015            2582.56235901            
0.107694134656            2446.97565092            
0.111297830972            2322.42679358            
0.1150210162              2210.35643385            
0.118868066328            2109.83536379            
0.122843401389            2017.84185041            
0.126951498416            1930.03947656            
0.131196907667            1842.3068416             
0.135584272722            1752.06751559            
0.140118355047            1659.23388902            
0.144804063641            1566.07458236            
0.149646490406            1476.35397109            
0.154650951928            1393.60314683            
0.159823038436            1319.09110681            
0.165168670814            1251.33715413            
0.170694166707            1187.56316484            
0.176406317013            1125.27306124            
0.18231247434             1062.99739145            
0.188420655458            1001.12828624            
0.19473966034             941.755604009            
0.20127921111             886.648210806            
0.20805011526             836.043476137            
0.215064458754            788.837391252            
0.222335836441            743.218797097            
0.22987962953             698.503855537            
0.237713343115            655.432345328            
0.245857021144            614.82597068             
0.25433376241             576.994190351            
0.263170369881            541.137064795            
0.272398178273            506.596904674            
0.28205412319             473.333792255            
0.292182142686            441.843348924            
0.302835043987            412.010939578            
0.314077033489            383.485743644            
0.325987212531            356.09239878             
0.338664513095            329.881648741            
0.352234838488            304.803514183            
0.366861684884            280.65847438             
0.382762452435            257.317152753            
0.400234436495            234.730956597            
0.419698070517            212.701727756            
0.441772617806            191.081603285            
0.467416834367            169.64612117             
0.498209323397            148.123086493            
0.536952898366            126.11810221             
0.589076812415            103.128796269            
0.665900508999            78.7342485131            
0.789435683474            53.7814583009            
0.980389237126            32.7781836038            
1.23342295573             19.1801310744            
1.55277707851             11.0914327431            
1.9548304986              6.35468541461            
2.46098579043             3.61051825197            
3.09819754964             2.03595632577            
3.900399626               1.14022316242            
4.91031220533             0.634608258221           
6.18171681513             0.35119193962            
7.78232038708             0.193343968429           
