k                         pk_lin                   
7.060899194e-06           23.8513307923            
8.88914542545e-06         29.7517568231            
1.11907710652e-05         37.1118509809            
1.40883460716e-05         46.2927110966            
1.77361768797e-05         57.7444786124            
2.23285237819e-05         72.0289186721            
2.81099459969e-05         89.8465187125            
3.53883253396e-05         112.070757189            
4.45512620509e-05         139.790651652            
5.60867159234e-05         174.363536591            
7.060899194e-05           217.480395262            
8.88914542545e-05         271.246308351            
0.000111907710652         338.278849213            
0.000140883460716         421.8269342              
0.000177361768797         525.911686572            
0.000223285237819         655.488213781            
0.000281099459969         816.621902188            
0.000353883253396         1016.66370153            
0.000445512620509         1264.39604726            
0.000560867159234         1570.10843311            
0.0007060899194           1945.5564315             
0.000888914542545         2403.74978424            
0.00111907710652          2958.35866517            
0.00140883460716          3622.6653976             
0.00177361768797          4407.26398814            
0.00223285237819          5317.03111324            
0.00281099459969          6346.95914351            
0.00353883253396          7476.50389207            
0.00445512620509          8662.7675868             
0.00560867159234          9833.4114765             
0.007060899194            10878.0484922            
0.00888914542545          11646.3355825            
0.0111907710652           11953.2796136            
0.0140883459598           11617.0125633            
0.0177360916761           10551.9651732            
0.0223167202439           8918.58030249            
0.0277168327169           7275.12130597            
0.0322739724903           6325.87639613            
0.035578173339            5854.71518954            
0.0383022541917           5558.09370893            
0.0407341345297           5332.64931906            
0.0430020905381           5135.12253757            
0.0451739855932           4943.82165886            
0.0472904974912           4747.22892212            
0.0493783392745           4539.7973092             
0.0514563335875           4320.14542248            
0.0535385211959           4090.09701253            
0.0556358879339           3853.68798577            
0.0577573878094           3616.46557353            
0.0599105811453           3384.8719951             
0.0621020496578           3165.26058717            
0.0643376759336           2963.33700175            
0.0666228370595           2783.46542919            
0.0689625419632           2628.20947825            
0.071361530699            2498.09721713            
0.0738243473024           2391.43478145            
0.0763553938418           2304.45379027            
0.078958970821            2231.49824649            
0.081639307502            2165.61536608            
0.0844005846981           2099.29854787            
0.087246951911            2025.8392974             
0.0901825402387           1940.32244972            
0.0932114721829           1841.19007676            
0.0963378692875           1730.45938908            
0.0995658584081           1613.53616107            
0.102899577328            1497.88713151            
0.106343180385            1391.24095691            
0.109900844731            1299.57995551            
0.113576777844            1225.6486799             
0.11737522687             1168.38959757            
0.121300490393            1122.89885296            
0.12535693321             1082.30261861            
0.129549004676            1039.04593134            
0.133881261219            987.429584007            
0.138358393583            926.662537292            
0.14298525944             861.059930898            
0.147766921995            797.421085395            
0.152708695305            741.665886597            
0.157816197137            696.686633419            
0.163095410309            661.469169982            
0.16855275369             631.276121519            
0.17419516431             600.228589421            
0.180030192404            565.002475112            
0.186066111733            526.318181956            
0.192312048197            488.185730901            
0.198778130632            454.98063311             
0.205475668885            427.837764523            
0.212417365805            404.390411506            
0.219617571912            381.1473756              
0.227092594363            356.200857187            
0.234861075741            330.934278794            
0.242944463674            307.838333193            
0.251367599944            287.957222984            
0.260159468809            269.789748295            
0.269354160315            251.582322888            
0.278992128235            233.333175928            
0.289121858481            216.314199195            
0.299802119825            200.884988876            
0.311105057801            186.258635286            
0.323120537744            171.806278875            
0.33596238698             158.033832864            
0.349777610547            145.211896281            
0.364760421768            132.745236242            
0.381174376232            120.679726432            
0.399388766795            109.127541419            
0.419941452501            97.7978823584            
0.443653726862            86.7097901038            
0.471854964223            75.6638108544            
0.506857020808            64.5247034213            
0.553036868111            53.0491569103            
0.619394799556            41.0163172963            
0.724306842591            28.6175978118            
0.891342518711            17.6145250251            
1.12025584477             10.222710012             
1.41028278266             5.85591382292            
1.77544069934             3.3265813352             
2.23514741346             1.87561209597            
2.81388387791             1.05034213063            
3.54246991974             0.584556162807           
4.45970540248             0.323490092279           
5.6144364603              0.178088416091           
7.06815673278             0.0975738512291          
