z=2 k                     pk_nl                    
1.37281554473e-07         0.605329905109           
1.72827237496e-07         0.755078544311           
2.17576601134e-07         0.941872528133           
2.7391271218e-07          1.17487626411            
3.44835673977e-07         1.46552128313            
4.34122392863e-07         1.82806708834            
5.46527712204e-07         2.28030074893            
6.88037625143e-07         2.84440956173            
8.66188050563e-07         3.54806959506            
1.09046614825e-06         4.42580352027            
1.37281554473e-06         5.52067434846            
1.72827237496e-06         6.88639816977            
2.17576601134e-06         8.58997954948            
2.7391271218e-06          10.7149988777            
3.44835673977e-06         13.3657129552            
4.34122392863e-06         16.6721699964            
5.46527712204e-06         20.7965900002            
6.88037625143e-06         25.9413235187            
8.66188050563e-06         32.3587792949            
1.09046614825e-05         40.3638078334            
1.37281554473e-05         50.3491484635            
1.72827237496e-05         62.8043802345            
2.17576601134e-05         78.3404948809            
2.7391271218e-05          97.719350188             
3.44835673977e-05         121.890953446            
4.34122392863e-05         152.039721163            
5.46527712204e-05         189.641871497            
6.88037625143e-05         236.536450436            
8.66188050563e-05         295.012788766            
0.000109046614825         367.917392878            
0.000137281554473         458.782987594            
0.000172827237496         571.981235749            
0.000217576601134         712.897626565            
0.00027391271218          888.120846034            
0.000344835673977         1105.62805028            
0.000434122392863         1374.93152333            
0.000546527712204         1707.13524664            
0.000688037625143         2114.842918              
0.000866188050563         2611.86163067            
0.00109046614825          3212.55690823            
0.00137281554473          3930.57849813            
0.00172827237496          4776.43314175            
0.00217576601134          5753.96356973            
0.0027391271218           6855.93948558            
0.00344835673977          8057.96335611            
0.00434122392863          9306.36394078            
0.00546527712204          10530.3583001            
0.00688037625143          11607.6666917            
0.00866188050563          12380.626311             
0.0109046614824           12659.575078             
0.0137281553434           12263.5768107            
0.0172826436104           11116.4065009            
0.0217464479249           9395.81876182            
0.0270145193138           7678.89865948            
0.0314717592612           6684.48366435            
0.0347015037991           6186.60961769            
0.0373623505507           5868.86400575            
0.0397369071043           5624.07833789            
0.0419509313128           5407.96315503            
0.0440708912676           5198.63231794            
0.0461366014488           4984.74787726            
0.0481741946518           4761.14776577            
0.0502020772379           4526.88748575            
0.0522339748749           4284.10110969            
0.0542806238225           4037.08470326            
0.0563507725424           3791.55224485            
0.0584518062468           3553.81059842            
0.060590153036            3330.01626552            
0.062771557301            3125.45337865            
0.0650012691127           2943.99088493            
0.0672841785367           2787.62970857            
0.0696249127214           2656.28648295            
0.0720279071328           2547.72927187            
0.0744974584034           2457.68917596            
0.0770377638317           2380.23751982            
0.0796529510292           2308.32025288            
0.0823471002041           2234.69558594            
0.0851242609148           2153.11741665            
0.0879884646902           2059.58892136            
0.0909437346163           1953.35338038            
0.0939940928019           1837.22772549            
0.0971435665024           1717.03669067            
0.100396193603            1600.16742882            
0.103756028108            1493.7824649             
0.107227146242            1402.99652204            
0.110813653773            1329.5760526             
0.114519695113            1271.55352137            
0.118349464792            1223.64648889            
0.122307221848            1178.780742              
0.126397307716            1130.44455502            
0.130624168159            1074.02641688            
0.134992379836            1009.77576814            
0.139506682081            942.473889716            
0.144172014541            878.742182909            
0.148993561362            823.57826517             
0.153976802712            778.593312146            
0.159127574593            741.995116953            
0.164452138064            709.156489701            
0.169957259292            674.925870701            
0.175650302215            637.012354713            
0.181539336104            596.94754105             
0.187633260938            558.486070898            
0.193941954422            525.074033205            
0.200476445564            497.077040427            
0.207249121327            471.838864711            
0.214273974845            446.514371577            
0.221566906559            420.032102441            
0.229146093372            393.934485419            
0.237032446286            370.259610698            
0.245250184449            349.332551982            
0.25382756427             329.710818382            
0.26279781793             310.091245748            
0.272200378824            290.869126651            
0.282082506681            272.968324629            
0.292501479661            256.402196953            
0.303527607266            240.509669409            
0.315248459095            224.946716363            
0.327774941796            210.127810102            
0.341250269189            196.107294725            
0.355863616024            182.423321747            
0.371871652242            169.162918515            
0.389633941671            156.29858802             
0.409674030321            143.604522121            
0.432791087773            131.035287056            
0.460278141223            118.363549937            
0.494382698763            105.363417571            
0.539357471268            91.6719324055            
0.60394360268             76.8345061291            
0.706002960701            60.708478719             
0.868589454901            45.0303318262            
1.09161875122             32.9004044028            
1.37423060512             24.2516433483            
1.73005369455             17.9519339816            
2.17800855976             13.246040498             
2.74195032299             9.67236256385            
3.45191093949             6.94513891102            
4.34569840097             4.87897421573            
5.47091014898             3.34168683914            
6.88746781219             2.22729452438            
