k                         pk_lin                   
1.29078425577e-07         3.03752484216            
1.62500110073e-07         3.78895841222            
2.04575517991e-07         4.72628425955            
2.5754531823e-07          5.89548906899            
3.24230345808e-07         7.35393587306            
4.08181821612e-07         9.17317837285            
5.1387046786e-07          11.4424714755            
6.4692459036e-07          14.2731502807            
8.14429806318e-07         17.8040923565            
1.0253063793e-06          22.2085312916            
1.29078425577e-06         27.7025558087            
1.62500110073e-06         34.5557114181            
2.04575517991e-06         43.1042247459            
2.5754531823e-06          53.7674993422            
3.24230345808e-06         67.0686922816            
4.08181821612e-06         83.6603810739            
5.1387046786e-06          104.356580147            
6.4692459036e-06          130.172677678            
8.14429806318e-06         162.37525214             
1.0253063793e-05          202.544212641            
1.29078425577e-05         252.650375159            
1.62500110073e-05         315.14964245             
2.04575517991e-05         393.108032897            
2.5754531823e-05          490.347606768            
3.24230345808e-05         611.634035534            
4.08181821612e-05         762.907668761            
5.1387046786e-05          951.570215284            
6.4692459036e-05          1186.83834781            
8.14429806318e-05         1480.17708947            
0.00010253063793          1845.82580309            
0.000129078425577         2301.42612043            
0.000162500110073         2868.75241039            
0.000204575517991         3574.526953              
0.00025754531823          4451.27010348            
0.000324230345808         5538.09160528            
0.000408181821612         6881.28357642            
0.00051387046786          8534.53856347            
0.00064692459036          10558.5021096            
0.000814429806318         13018.9348066            
0.0010253063793           15982.1787017            
0.00129078425577          19507.1481547            
0.00162500110073          23633.2257801            
0.00204575517991          28362.8296258            
0.0025754531823           33639.9342438            
0.00324230345808          39323.7693251            
0.00408181821612          45161.060229             
0.0051387046786           50772.0004101            
0.0064692459036           55622.862718             
0.00814429806318          59060.4753365            
0.0102530637929           60355.2119884            
0.0129078424429           58870.4588722            
0.0162499260222           54397.9667331            
0.0204460548417           47591.524781             
0.0253797452818           40469.1606295            
0.0295175437301           35871.0886515            
0.0325223655287           33188.170401             
0.0350037540348           31245.718451             
0.0372209241018           29633.0360052            
0.0392896995379           28185.5538391            
0.0412714954035           26825.5548854            
0.0432031842559           25515.466395             
0.0451090098904           24240.1075006            
0.0470060716407           22997.7915858            
0.0489071349889           21794.700019             
0.0508221947495           20640.3956832            
0.0527594019738           19546.0327338            
0.0547256425016           18522.3103278            
0.0567269134991           17576.7993393            
0.058768577111            16712.6293956            
0.0608555362666           15929.2543004            
0.0629923594198           15220.1714276            
0.0651833707496           14573.6752798            
0.06743271636             13973.9567118            
0.0697444134029           13404.7936714            
0.0721223867985           12847.9519804            
0.0745704967966           12289.0264712            
0.0770925596937           11719.5844644            
0.0796923634094           11136.4722708            
0.0823736792189           10544.9428281            
0.085140270671            9956.12860233            
0.0879959005359           9385.27958811            
0.0909443365158           8846.70666958            
0.0939893563669           8352.42117025            
0.0971347530408           7906.3021427             
0.100384340414            7504.76960412            
0.103741960167            7137.63870272            
0.107211490341            6790.67672272            
0.110796856125            6450.27668233            
0.11450204339             6107.76477472            
0.118331115492            5762.5816473             
0.122288233885            5418.98360998            
0.126377683073            5090.30137472            
0.130603900455            4785.29790975            
0.134971511659            4507.80855363            
0.139485372026            4254.88380876            
0.144150614964            4018.06339388            
0.148972708089            3788.74045261            
0.153957518184            3564.388552              
0.159111386332            3347.32542746            
0.164441214882            3139.7901974             
0.169954568404            2945.27376284            
0.175659791385            2765.62478044            
0.181566146251            2597.60520492            
0.187683976361            2437.66920851            
0.194024900084            2284.301092              
0.200602043975            2137.45295218            
0.207430325707            1999.32824793            
0.214526801011            1869.82150072            
0.221911093875            1747.66215587            
0.229605936307            1631.85716243            
0.237637854119            1521.18865467            
0.246038049911            1416.68446932            
0.254843556388            1317.97047533            
0.264098766388            1224.41689432            
0.2738574975              1135.22113737            
0.284185831005            1050.58779685            
0.295166098393            970.113903237            
0.306902613347            893.247074594            
0.319530137988            819.785058081            
0.333226778969            749.35135321             
0.348234343834            681.584009407            
0.364891836309            615.948336149            
0.383693326707            552.020779684            
0.405393856738            489.214282543            
0.431216788769            426.785662684            
0.463292221445            363.730917344            
0.505658572118            298.786877008            
0.566628195704            230.678137809            
0.66313719111             160.588754076            
0.816577349806            98.6414615818            
1.02637868761             57.1982441676            
1.29210386919             32.7430193802            
1.62666228537             18.5888779877            
2.04784648741             10.4739505364            
2.57808598245             5.86196186238            
3.2456179571              3.260556508              
4.08599092317             1.80343327302            
5.14395780553             0.992343151868           
6.47585919859             0.543458265781           
