z=1 k                     pk_nl                    
1.5532769062e-07          0.647163877517           
1.95545976877e-07         0.807261551829           
2.46177799464e-07         1.00696475143            
3.09919487565e-07         1.25607123036            
3.90165518506e-07         1.56680254547            
4.91189286053e-07         1.95440366529            
6.18370674213e-07         2.43789091226            
7.78482555675e-07         3.04098493347            
9.80051471978e-07         3.79327447308            
1.23381170294e-06         4.73166804272            
1.5532769062e-06          5.90220471135            
1.95545976877e-06         7.36231285463            
2.46177799464e-06         9.18362768156            
3.09919487565e-06         11.4555057709            
3.90165518506e-06         14.289409046             
4.91189286053e-06         17.8243732722            
6.18370674213e-06         22.2338293715            
7.78482555675e-06         27.7341122165            
9.80051471978e-06         34.595074361             
1.23381170294e-05         43.1533254319            
1.5532769062e-05          53.828754692             
1.95545976877e-05         67.1448137655            
2.46177799464e-05         83.7547666586            
3.09919487565e-05         104.473190052            
3.90165518506e-05         130.315915302            
4.91189286053e-05         162.549541789            
6.18370674213e-05         202.75295479             
7.78482555675e-05         252.893584154            
9.80051471978e-05         315.421519274            
0.000123381170294         393.385016707            
0.00015532769062          490.570884204            
0.000195545976877         611.672518954            
0.000246177799464         762.48623804             
0.000309919487565         950.131982184            
0.000390165518506         1183.28650329            
0.000491189286053         1472.4059667             
0.000618370674213         1829.90342719            
0.000778482555675         2270.23745566            
0.000980051471978         2809.84202664            
0.00123381170294          3466.71350141            
0.0015532769062           4259.27242118            
0.00195545976877          5204.33563264            
0.00246177799464          6314.09671729            
0.00309919487565          7591.15499493            
0.00390165518506          9006.05773666            
0.00491189286053          10547.5076235            
0.00618370674213          12133.4865194            
0.00778482555675          13650.5424421            
0.00980051471978          14937.1428901            
0.0123381170291           15789.1787396            
0.0155327681202           15995.027176             
0.019554173389            15422.0218962            
0.0245794817421           14159.6700242            
0.0301381818209           12728.0534447            
0.0343810625084           11795.9858665            
0.0375700052032           11188.1636944            
0.040274702482            10715.4444144            
0.0427260575108           10306.0706871            
0.0450326162148           9927.53350407            
0.0472541683482           9563.45309587            
0.0494276072458           9205.43446567            
0.0515776993079           8849.8693454             
0.0537222043114           8496.1843032             
0.0558745643082           8146.06828177            
0.0580454277055           7802.44306975            
0.0602435666974           7469.14626994            
0.0624764569412           7149.86961716            
0.0647506586325           6848.11649277            
0.0670720753506           6566.37486023            
0.069446134698            6305.93922149            
0.071877917187            6066.51436463            
0.0743722498521           5846.17222688            
0.0769337751866           5641.53199103            
0.0795670024159           5448.09058651            
0.0822763458803           5260.68261839            
0.085066153861            5074.34298454            
0.0879407302507           4885.06310945            
0.0909043508495           4690.71441149            
0.0939612756571           4491.15712374            
0.0971157582602           4288.84484956            
0.100372053228            4088.03987965            
0.103734422318            3893.91399992            
0.107207140204            3711.23874038            
0.110794500408            3543.26733941            
0.11450082207             3390.66328459            
0.118330458175            3251.45675027            
0.122287805863            3121.55155524            
0.126377319399            2995.82259973            
0.130603526424            2870.03788569            
0.134971048064            2742.07931885            
0.139484623505            2612.79956905            
0.144149139639            2485.53274978            
0.148969666428            2364.38452568            
0.153951498659            2252.64399286            
0.159100204862            2150.79934938            
0.164421684269            2056.38608973            
0.169922232855            1966.03685653            
0.175608619739            1877.53426946            
0.181488175553            1790.12759256            
0.187568894791            1704.66975811            
0.193859554739            1623.36147675            
0.200369854336            1547.67362319            
0.207110577299            1477.10983955            
0.214093785182            1410.2641533             
0.221333047792            1345.52998504            
0.228843720751            1282.56408154            
0.236643283232            1222.36187838            
0.244751753327            1165.43692789            
0.253192204724            1111.73815789            
0.261991417143            1060.36927786            
0.271180705646            1010.81941076            
0.280796992496            963.223943666            
0.290884212922            917.887157357            
0.301495188414            874.506704521            
0.312694167038            832.715927648            
0.324560335671            792.400408117            
0.337192782428            753.536389724            
0.350717681747            715.924039228            
0.365298991706            679.329142529            
0.38115489882             643.564682738            
0.398584054361            608.435689345            
0.418009287751            573.618313279            
0.44005425144             538.771076414            
0.465686139141            503.390961433            
0.496500792396            466.779098691            
0.535338818904            427.85982674             
0.58771761875             384.942474542            
0.665154270972            335.588721414            
0.78986418074             278.218961267            
0.981803385902            219.186442711            
1.2352926701              168.609604884            
1.55513248916             127.035548722            
1.95779578978             93.0890152316            
2.46471887085             65.984636602             
3.10289721944             45.1330266582            
3.90631615974             29.8283076179            
4.91776067999             19.1298198716            
6.19109388917             11.9689425711            
7.79412542388             7.34329107914            
