z=1 k                     pk_nl                    
7.02876964499e-06         38.1704506183            
8.84869671972e-06         47.8010335518            
1.11398491617e-05         59.8614575309            
1.40242391932e-05         74.9647827977            
1.76554711015e-05         93.8782568906            
2.22269212268e-05         117.56316146             
2.79820359584e-05         147.2228771              
3.52272961418e-05         184.363888634            
4.43485383017e-05         230.871808526            
5.58315018439e-05         289.106075161            
7.02876964499e-05         362.017624631            
8.84869671972e-05         453.294421759            
0.000111398491617         567.540129631            
0.000140242391932         710.490915196            
0.000176554711015         889.273645264            
0.000222269212268         1112.70422531            
0.000279820359584         1391.61576851            
0.000352272961418         1739.19095101            
0.000443485383017         2171.25255563            
0.000558315018439         2706.44744273            
0.000702876964499         3366.24836215            
0.000884869671972         4174.65389857            
0.00111398491617          5157.1780953             
0.00140242391932          6338.78086724            
0.00176554711015          7740.05494374            
0.00222269212268          9371.70941947            
0.00279820359584          11226.9778181            
0.00352272961418          13257.2220442            
0.00443485383017          15409.5474385            
0.00558315018439          17545.8822449            
0.00702876964499          19469.2506499            
0.00884869671972          20909.8231493            
0.0111398491617           21535.2282148            
0.0140242390656           21018.0664497            
0.0176553771663           19202.1538726            
0.0222142744326           16367.9546937            
0.0275715544511           13501.6288296            
0.0320589987825           11838.4320714            
0.0353187824267           10995.3652453            
0.0380116222112           10452.6968706            
0.0404181552186           10032.4810866            
0.0426638512841           9660.50619711            
0.0448152708297           9299.6462326             
0.0469123887498           8930.44486991            
0.0489814951433           8544.01050188            
0.0510411362593           8138.43545746            
0.0531051600187           7717.47371429            
0.0551844102319           7288.39018201            
0.0572877313795           6860.66922766            
0.0594225958644           6445.45729666            
0.0615955122932           6053.3732606             
0.063812300539            5693.52909851            
0.0660782824032           5373.27360719            
0.0683984169044           5095.94747311            
0.0707773981128           4861.94526909            
0.0732197269548           4667.57090909            
0.075729764497            4505.70282739            
0.0783117717779           4366.14944318            
0.0809699397039           4236.86445499            
0.0837084115222           4105.37333412            
0.0865312997168           3960.69610615            
0.0894426987356           3795.72459103            
0.0924466946645           3608.82886142            
0.0955473727653           3404.55645061            
0.0987488236722           3192.66057664            
0.102055148953            2985.78533932            
0.10547046669             2796.39842243            
0.108998917707            2633.58316311            
0.112644673039            2500.85072135            
0.11641194323             2395.07586142            
0.120304990058            2307.45876424            
0.124328141228            2225.98475592            
0.12848580864             2139.15080296            
0.132782510776            2038.70474742            
0.137222899803            1924.69617214            
0.141811794002            1805.05661457            
0.146554216145            1691.06153914            
0.151455438551            1591.49916706            
0.156521035624            1509.65854127            
0.161756944817            1442.78278017            
0.167169537203            1382.92089783            
0.172765699076            1321.09188894            
0.178552926419            1253.09893423            
0.184539434562            1181.15781083            
0.190734286027            1111.69549522            
0.197147540454            1050.89270329            
0.203790431664            999.570780434            
0.210675578481            953.400697899            
0.217817238047            907.348940674            
0.22523161319             859.272992647            
0.232937229349            811.741078622            
0.240955401962            768.282700101            
0.249310822924            729.709285504            
0.258032305716            693.554842376            
0.267153744842            657.487877712            
0.27671536908             622.00179438             
0.286765404147            588.767786176            
0.297362316439            557.896885973            
0.308577898461            528.227987609            
0.320501601768            499.080396762            
0.333246767556            471.158607041            
0.346959830171            444.591774198            
0.361834337703            418.549188451            
0.378133086012            393.130003577            
0.39622454421             368.281469912            
0.41664579807             343.552724821            
0.440217761154            318.799601028            
0.468270796201            293.515543402            
0.503121884787            267.14211275             
0.549164980968            238.745657282            
0.61544604539             207.005178828            
0.720387858279            170.883621059            
0.887186632128            133.344708605            
1.11514854659             101.602973218            
1.40385638847             76.6975711806            
1.7673503647              57.0358541238            
2.22496228561             41.5293894452            
2.80106156163             29.4683102588            
3.52632757994             20.3100313389            
4.4393834007              13.5752439414            
5.58885257584             8.80694023184            
7.03594853049             5.56255022091            
