k                         pk_lin                   
1.2986543696e-07          2.24158087382            
1.63490898703e-07         2.79611102784            
2.05822846974e-07         3.48782280012            
2.59115612384e-07         4.35065266147            
3.26207229023e-07         5.42693240612            
4.10670570128e-07         6.7694660163             
5.1700361661e-07          8.44412030897            
6.50868990939e-07         10.5330564657            
8.19395512443e-07         13.1387609899            
1.03155783292e-06         16.3890738564            
1.2986543696e-06          20.4434605421            
1.63490898703e-06         25.5008356543            
2.05822846974e-06         31.8093219946            
2.59115612384e-06         39.6784238554            
3.26207229023e-06         49.4942117883            
4.10670570128e-06         61.7382638352            
5.1700361661e-06          77.011292506             
6.50868990939e-06         96.0626166826            
8.19395512443e-06         119.826924385            
1.03155783292e-05         149.47013004             
1.2986543696e-05          186.446621203            
1.63490898703e-05         232.568811834            
2.05822846974e-05         290.099260787            
2.59115612384e-05         361.858647816            
3.26207229023e-05         451.363881274            
4.10670570128e-05         562.998908296            
5.1700361661e-05          702.22626407             
6.50868990939e-05         875.848162956            
8.19395512443e-05         1092.32661746            
0.000103155783292         1362.17209237            
0.00012986543696          1698.40763255            
0.000163490898703         2117.10886105            
0.000205822846974         2638.0057674             
0.000259115612384         3285.10641762            
0.000326207229023         4087.26439365            
0.000410670570128         5078.56947367            
0.00051700361661          6298.41402029            
0.000650868990939         7791.05848559            
0.000819395512443         9604.29782258            
0.00103155783292          11786.1079703            
0.0012986543696           14378.5783545            
0.00163490898703          17408.5534416            
0.00205822846974          20874.4126617            
0.00259115612384          24729.6674086            
0.00326207229023          28862.0110363            
0.00410670570128          33070.895723             
0.0051700361661           37046.4909777            
0.00650868990939          40351.1694422            
0.00819395512443          42419.6988583            
0.0103155783292           42603.1319648            
0.0129865436481           40320.9512256            
0.0163490454889           35421.5607644            
0.0205750797846           28699.8091062            
0.025635273669            22299.1719779            
0.0300891053542           18731.2480302            
0.0332913129399           17123.4389155            
0.0359014585103           16190.0480119            
0.0382176785064           15514.4170351            
0.0403702974451           14929.8552705            
0.0424272164832           14357.0044064            
0.0444286942564           13754.6245122            
0.046400953078            13104.2678204            
0.0483623506646           12403.5269923            
0.0503265081574           11661.39575              
0.0523040350113           10895.0545195            
0.0543035448743           10126.6418352            
0.05633228621             9380.73267924            
0.0583965508858           8680.99573101            
0.0605019483944           8047.3585676             
0.0626535953358           7494.35192725            
0.0648562495233           7029.89603685            
0.0671144067621           6654.26393788            
0.0694323717686           6360.24009051            
0.0718143107364           6133.47234907            
0.0742642906051           5953.50757112            
0.076786308523            5795.46397481            
0.0793843139933           5632.905063              
0.0820622255233           5442.42392456            
0.0848239431602           5207.08003397            
0.0876733580032           4922.2213706             
0.0906143595837           4595.96482               
0.0936508418823           4248.26280516            
0.0967867086629           3905.49777373            
0.100025878753            3594.23346023            
0.103372291866            3333.88859358            
0.106829915542            3132.7806041             
0.110402753766            2986.20836322            
0.114094857814            2877.12159921            
0.117910339885            2782.0519395             
0.121853390047            2676.09565459            
0.125928297054            2540.67532371            
0.130139473588            2373.83643862            
0.134491486478            2190.18874668            
0.138989092539            2012.84861715            
0.14363728066             1860.81539951            
0.148441320923            1742.68805951            
0.153406821636            1654.62492634            
0.158539795348            1581.64893258            
0.163846735205            1504.72149               
0.169334703309            1413.52850936            
0.175011433251            1310.80924409            
0.180885449573            1209.30579461            
0.186966207758            1122.65193771            
0.193264259404            1054.17765896            
0.199791448691            996.25445402             
0.206561148173            938.357511163            
0.213588544544            874.76886471             
0.220890988606            809.800727391            
0.228488428642            751.028658673            
0.23640395339             701.380482443            
0.244664480865            656.434999237            
0.253301643824            611.000360543            
0.262352944317            565.290427487            
0.271863282447            522.866469419            
0.281887014985            484.702445609            
0.292490779505            448.722087162            
0.303757449862            413.077501905            
0.315791806878            379.172149674            
0.32872888611             347.844236732            
0.342746644647            317.442828283            
0.358085866462            288.081166131            
0.375082744966            260.088608432            
0.39422483136             232.738120924            
0.416252682148            206.078052128            
0.442357197124            179.6501517              
0.474592977543            153.148226303            
0.51681485268             126.031373822            
0.576894817992            97.7642884646            
0.671090575149            68.6671298789            
0.822270429707            42.4236386993            
1.03274124661             24.5039700576            
1.30008997297             13.9555349462            
1.63671606239             7.88615574864            
2.06050344268             4.42529051004            
2.59402014508             2.46748261086            
3.26567787935             1.36785664051            
4.11124486904             0.754233661974           
5.17575063975             0.413850902399           
6.51588400549             0.226051040474           
8.20301195481             0.122957870079           
