k                         pk_lin                   
8.59338473919e-06         19.8446682515            
1.08184304215e-05         24.7539120226            
1.36195969733e-05         30.87762177              
1.71460567281e-05         38.5162363549            
2.15856065271e-05         48.0443373624            
2.7174668586e-05          59.9293455972            
3.421088084e-05           74.7541476098            
4.30689472493e-05         93.2456459807            
5.42205921513e-05         116.310224996            
6.82596813019e-05         145.07781335             
8.59338473919e-05         180.956526489            
0.000108184304215         225.700188633            
0.000136195969733         281.491317638            
0.000171460567281         351.042230821            
0.000215856065271         437.716564149            
0.00027174668586          545.672221835            
0.0003421088084           680.023971829            
0.000430689472493         847.018960615            
0.000542205921513         1054.21143825            
0.000682596813019         1310.6157153             
0.000859338473919         1626.8100869             
0.00108184304215          2014.81327977            
0.00136195969733          2488.14502271            
0.00171460567281          3060.8947883             
0.00215856065271          3746.39782658            
0.0027174668586           4555.07469162            
0.003421088084            5491.08034262            
0.00430689472493          6547.28653229            
0.00542205921513          7698.38883964            
0.00682596813019          8892.2913748             
0.00859338473919          10038.7499852            
0.0108184304215           11001.3434899            
0.0136195969731           11596.1584412            
0.0171460558891           11621.5891795            
0.0215852067575           10947.7119794            
0.0271368947424           9677.12705794            
0.0333304630755           8353.61121037            
0.0381012744453           7589.81322998            
0.0416712503136           7159.3234448             
0.0446904783737           6862.68482996            
0.047422696075            6625.90507334            
0.0499911685156           6414.20214808            
0.0524635063066           6208.92471343            
0.0548813011566           5999.13734998            
0.057272408313            5778.99586072            
0.0596567651267           5546.37257601            
0.0620494382731           5301.91476712            
0.0644623472518           5048.63156229            
0.0669053000972           4791.42482165            
0.0693866468844           4536.12560417            
0.0719137088515           4289.21174586            
0.074493069608            4056.75797265            
0.0771307782007           3844.07503484            
0.0798324939109           3654.7751338             
0.0826035913705           3490.60322691            
0.0854492379404           3350.90198964            
0.0883744512486           3232.94386298            
0.0913841422552           3131.49766553            
0.0944831475933           3039.84345114            
0.0976762538821           2950.03989995            
0.100968216009            2854.51184162            
0.104363770916            2747.28691406            
0.107867648127            2625.37110447            
0.111484578021            2489.56415635            
0.115219298764            2344.59850108            
0.119076562684            2198.16422849            
0.123061142847            2058.98404848            
0.127177840541            1934.97838171            
0.13143149437             1830.72844202            
0.135826991625            1746.51252399            
0.140369282607            1678.33298753            
0.145063398569            1618.58429113            
0.14991447393             1557.48656905            
0.154927773429            1487.5009886             
0.160108724906            1406.37462439            
0.165462958401            1317.66759457            
0.170996352351            1228.81974843            
0.176715087712            1148.11799005            
0.182625710991            1081.07650502            
0.188735207335            1027.60916889            
0.195051085095            982.312144945            
0.201581473626            937.546428369            
0.208335236554            887.441513457            
0.215322103379            831.500186395            
0.222552823103            774.925749872            
0.230039344667            724.152339914            
0.23779503044             682.130010802            
0.245834910953            646.617763929            
0.254175991656            612.062481039            
0.26283762606             574.855748303            
0.271841974488            536.004456264            
0.28121457451             499.72371008             
0.290985058767            468.498557032            
0.301188069832            440.599432198            
0.31186444211             412.629096601            
0.323062751184            383.880256117            
0.334841377352            356.554202979            
0.347271302316            332.136266611            
0.360439973387            309.11531528             
0.37445675925             285.890794972            
0.389460842879            263.541066988            
0.405632961669            242.881516382            
0.423213435788            222.629928519            
0.442530894714            202.771583474            
0.464050069014            183.784567423            
0.488455440233            164.937505716            
0.516806683775            146.391588479            
0.550848460453            127.710739666            
0.593678189107            108.667819776            
0.651295315733            88.7889669435            
0.736207614202            67.7240823628            
0.872743190593            46.2077830534            
1.08381834734             28.125098088             
1.36354351437             16.4369894137            
1.71658800061             9.49524619018            
2.16105622841             5.43527446705            
2.72060860226             3.08579600712            
3.42504330493             1.73889141123            
4.31187405307             0.973291497964           
5.42832781787             0.541419949672           
6.83385983346             0.299486141655           
8.60331980499             0.164805967952           
