k                         pk_lin                   
1.67750215905e-07         0.382200587367           
2.11185009637e-07         0.479955917028           
2.65866175222e-07         0.602714098052           
3.34705684123e-07         0.756870102238           
4.21369491214e-07         0.950454541405           
5.30472760245e-07         1.19355201455            
6.67825638136e-07         1.49882645552            
8.40742666498e-07         1.88218084876            
1.05843230763e-06         2.36358568023            
1.33248732874e-06         2.96811928114            
1.67750215905e-06         3.72727425994            
2.11185009637e-06         4.6805980801             
2.65866175222e-06         5.87775324797            
3.34705684123e-06         7.38110443426            
4.21369491214e-06         9.26896730281            
5.30472760245e-06         11.6396882913            
6.67825638136e-06         14.6167678764            
8.40742666498e-06         18.3552942146            
1.05843230763e-05         23.0500223136            
1.33248732874e-05         28.9455196111            
1.67750215905e-05         36.3489064852            
2.11185009637e-05         45.6456763369            
2.65866175222e-05         57.3200857207            
3.34705684123e-05         71.9800901953            
4.21369491214e-05         90.3889491293            
5.30472760245e-05         113.50478439             
6.67825638136e-05         142.53006207             
8.40742666498e-05         178.973387725            
0.000105843230763         224.726417608            
0.000133248732874         282.1590917              
0.000167750215905         354.236593974            
0.000211185009637         444.661158613            
0.000265866175222         558.040572366            
0.000334705684123         700.082206548            
0.000421369491214         877.80593811             
0.000530472760245         1099.76124985            
0.000667825638136         1376.22560514            
0.000840742666498         1719.35139221            
0.00105843230763          2143.10681525            
0.00133248732874          2663.26005739            
0.00167750215905          3296.49981433            
0.00211185009637          4058.8959285             
0.00265866175222          4963.46084563            
0.00334705684123          6016.30316602            
0.00421369491214          7210.85072629            
0.00530472760245          8519.82906643            
0.00667825638136          9885.24068662            
0.00840742666498          11205.1255262            
0.0105843230763           12323.9344186            
0.0133248732872           13030.5245157            
0.0167750208365           13091.8998404            
0.021118133651            12355.8304488            
0.0265512769486           10935.7491897            
0.0326323344335           9447.59769255            
0.0373340399642           8591.05757444            
0.0408462622532           8113.31077915            
0.0438132574091           7786.31576559            
0.0464965612575           7525.48047992            
0.0490181303353           7291.53982359            
0.0514447452692           7062.99589165            
0.0538174373914           6827.83027535            
0.0561636612464           6579.62310817            
0.0585030528201           6315.71694824            
0.0608504418941           6037.63753971            
0.0632175543856           5748.88655005            
0.0656140346554           5455.31269049            
0.0680480902046           5164.05431811            
0.0705269148217           4882.60220162            
0.0730569756292           4618.27419354            
0.0756442131874           4377.09789761            
0.0782941841421           4163.26182656            
0.0810121647612           3978.56973063            
0.0838032271382           3822.30286964            
0.0866722958511           3690.91386452            
0.0896241903671           3578.36106842            
0.0926636568864           3476.44264882            
0.0957953922815           3375.9880577             
0.0990240620981           3268.07803239            
0.10235431413             3146.00738278            
0.105790788777            3006.34018087            
0.10933812719             2850.38442634            
0.113000978079            2683.93443189            
0.116784003971            2516.12720895            
0.120691887656            2357.27829571            
0.124729339517            2216.48568298            
0.128901106424            2098.75914577            
0.13321198286             2004.27013847            
0.137666824939            1927.86531937            
0.142270567954            1860.69682913            
0.147028248122            1791.25754591            
0.151945029159            1710.9180108             
0.157026234373            1617.40480432            
0.16227738494             1515.30700314            
0.167704245142            1413.50855986            
0.173312875368            1321.57157727            
0.179109693839            1245.58737394            
0.185101548189            1185.15406336            
0.191295798289            1133.71478099            
0.197700412025            1082.33588917            
0.204324076228            1024.53111396            
0.211176325552            960.066795785            
0.218267692912            895.18677491             
0.225609886155            837.302221099            
0.233215997081            789.473528543            
0.241100750812            748.839532066            
0.249280806052            709.012089435            
0.257775120283            666.02091305             
0.266605398687            621.342506482            
0.275796652268            579.802879075            
0.285377900086            544.059680645            
0.295383064099            511.900456335            
0.305852124995            479.554601647            
0.316832637088            446.411117208            
0.328381745546            415.02070447             
0.340568919706            386.89292876             
0.35347972875             360.250295977            
0.367221170977            333.413527976            
0.381929381221            307.646225357            
0.397781090856            283.745347013            
0.415011218501            260.285665414            
0.433940885353            237.314212343            
0.455023996737            215.299658383            
0.478928718059            193.44222575             
0.506688756139            171.910126668            
0.540004576627            150.204939313            
0.581892048357            128.053305989            
0.638186235656            104.896154609            
0.721045875726            80.307121266             
0.854194094073            55.0833113963            
1.06038392943             33.7232420512            
1.33401804518             19.8176240896            
1.67941710587             11.5120272622            
2.11426084254             6.62721265859            
2.66169670182             3.78431738158            
3.35087761642             2.1450601167             
4.21850498312             1.20778613302            
5.31078312303             0.675912893404           
6.68587983011             0.376144809332           
8.41702401832             0.20826569687            
