k                         pk_lin                   
8.8404345956e-06          55.4925249972            
1.11294477637e-05         69.2204608452            
1.4011144609e-05          86.3444617066            
1.76389859965e-05         107.704658079            
2.22061677093e-05         134.348493203            
2.79559088278e-05         167.583014633            
3.51944040331e-05         209.03815779             
4.43071295903e-05         260.746528899            
5.57793713649e-05         325.242581333            
7.02220680651e-05         405.685753109            
8.8404345956e-05          506.013197842            
0.000111294477637         631.128372265            
0.00014011144609          787.13277893             
0.000176389859965         981.608128044            
0.000222061677093         1223.95536757            
0.000279559088278         1525.79378545            
0.000351944040331         1901.4168192             
0.000443071295903         2368.29080078            
0.000557793713649         2947.56968421            
0.000702220680651         3664.58325568            
0.00088404345956          4549.21244696            
0.00111294477637          5635.4923732             
0.0014011144609           6962.07004291            
0.00176389859965          8569.34525458            
0.00222061677093          10496.2857394            
0.00279559088278          12774.4223664            
0.00351944040331          15418.6694059            
0.00443071295903          18413.241159             
0.00557793713649          21691.3788569            
0.00702220680651          25113.4661932            
0.0088404345956           28428.4274045            
0.0111294477637           31252.9983992            
0.0140111446086           33063.640119             
0.0176389849763           33275.9721133            
0.0222057023728           31499.8761697            
0.0279134807278           28000.9589398            
0.0342392108253           24320.6121976            
0.0390770685263           22185.6009068            
0.0427096445172           20966.6760659            
0.045788680135            20120.1181376            
0.0485783686965           19441.5020903            
0.0512027472117           18834.3566163            
0.0537300747257           18245.8436252            
0.0562024422007           17644.6068452            
0.0586480906575           17014.0701771            
0.0610872631317           16347.6054394            
0.0635352759366           15645.9140501            
0.0660042586532           14918.177194             
0.0685042011377           14177.2092981            
0.0710436148682           13439.9502247            
0.0736299676002           12724.6056005            
0.0762699785465           12049.0491111            
0.0789698243368           11428.4319092            
0.0817352859507           10874.0659059            
0.0845718554254           10390.9964013            
0.0874848144294           9978.71524839            
0.0904792927001           9629.26909059            
0.0935603117886           9328.48434763            
0.0967328179121           9056.79972021            
0.100001706651            8791.94027117            
0.103371841521            8511.80803752            
0.106848067983            8198.26320058            
0.110435224135            7842.39930091            
0.114138149142            7445.63532398            
0.117961690299            7020.91228514            
0.121910709545            6590.1838247             
0.125990090209            6178.77898313            
0.130204744699            5810.23974081            
0.134559623848            5498.68103924            
0.139059728616            5245.9241667             
0.143710124827            5041.62371651            
0.148515961617            4862.91962035            
0.15348249428             4681.58609821            
0.158615112176            4475.08430188            
0.163919372414            4235.83824242            
0.169401040021            3973.02229382            
0.175066135388            3708.2097677             
0.180920989844            3466.20560307            
0.186972310377            3264.23847022            
0.193227254674            3103.00109838            
0.199693517931            2967.07253769            
0.206379433263            2833.82643076            
0.213294087996            2684.85228084            
0.220447458799            2517.86626723            
0.227850569447            2347.92515199            
0.235515676155            2194.46480021            
0.243456486899            2067.34671047            
0.251688423163            1960.43069376            
0.260228935219            1857.08039186            
0.269097885737            1745.6571663             
0.278318021529            1628.513614              
0.287915560307            1518.53612513            
0.297920929276            1423.90347153            
0.308369706768            1339.86998929            
0.319303839144            1255.76904879            
0.330773236627            1168.81249974            
0.342837899627            1085.79515163            
0.355570801806            1011.79178229            
0.369061875653            942.276050798            
0.383423642761            871.873094276            
0.398799364431            803.879377025            
0.415375173951            741.178522853            
0.433398722861            679.723426594            
0.453208921251            619.249368753            
0.475285473061            561.490073592            
0.500335695341            504.071881468            
0.529456108529            447.518366577            
0.56445507437             390.471324007            
0.608549630845            332.241669308            
0.667984484198            271.362114862            
0.75579146079             206.762186399            
0.89715531768             140.833156331            
1.11494272269             85.6992124319            
1.40278446996             50.1467893518            
1.7659905857              29.0040614012            
2.22325040199             16.6208332878            
2.79890642784             9.4453735614             
3.52361442724             5.32739955707            
4.43596774381             2.98429313622            
5.58455251859             1.66134604187            
7.03053507915             0.919580631702           
8.85091926965             0.506365932712           
