z=1 k                     pk_nl                    
8.01694006265e-06         23.9654773918            
1.00927295697e-05         29.8941414095            
1.27059937297e-05         37.2894591666            
1.59958983884e-05         46.5142566195            
2.01376429656e-05         58.0208737273            
2.5351790463e-05          72.3737786567            
3.19160132484e-05         90.2768637026            
4.01798801216e-05         112.607906894            
5.05834721279e-05         140.461365271            
6.36808184786e-05         175.201519621            
8.01694006265e-05         218.528339676            
0.000100927295697         272.558750383            
0.000127059937297         339.926343862            
0.000159958983884         423.902473437            
0.000201376429656         528.541070466            
0.00025351790463          658.847592213            
0.000319160132484         820.968506719            
0.000401798801216         1022.39086059            
0.000505834721279         1272.13199211            
0.000636808184786         1580.89010682            
0.000801694006265         1961.11909867            
0.00100927295697          2426.90643845            
0.00127059937297          2993.66716524            
0.00159958983884          3677.20531876            
0.00201376429656          4491.76014407            
0.0025351790463           5447.26484689            
0.00319160132484          6545.19326936            
0.00401798801216          7763.26313591            
0.00505834721279          9080.49191739            
0.00636808184786          10423.3166144            
0.00801694006265          11680.9921478            
0.0100927295697           12692.6465548            
0.0127059937295           13249.0922695            
0.0159958979038           13131.014019             
0.0201373813958           12212.6182428            
0.0253244266736           10638.9470808            
0.0312128694579           9035.36478738            
0.0358493641207           8118.07716227            
0.0392861479353           7618.52725921            
0.0421738735205           7281.248873              
0.0447779885725           7014.50872185            
0.0472209704789           6776.89417797            
0.0495693632563           6546.9266776             
0.051863823207            6312.17819556            
0.0541314375795           6066.63152277            
0.0563915133123           5808.20778519            
0.0586585901489           5538.29684062            
0.0609441367618           5260.64257615            
0.0632575661575           4980.83543995            
0.0656068744035           4705.66212549            
0.0679990589856           4441.88335239            
0.0704404021187           4195.99763073            
0.0729366679653           3973.16933003            
0.0754932430649           3776.84295463            
0.078115238167            3608.05067032            
0.0808075631287           3465.61167129            
0.0835749825762           3345.82895059            
0.0864221575507           3242.71717403            
0.0893536767794           3148.84127073            
0.0923740801828           3055.76436713            
0.0954878765507           2955.8282322             
0.0986995568678           2843.23091958            
0.10201360447             2715.77415456            
0.10543450301             2574.98820491            
0.108966743094            2426.44573265            
0.112614828328            2278.32060013            
0.116383281527            2139.43625361            
0.120276651722            2017.15767487            
0.124299522652            1915.32907609            
0.128456523375            1833.29437438            
0.132752341631            1765.99358087            
0.137191740585            1706.121728              
0.141779579587            1643.92762176            
0.146520839565            1572.65779163            
0.151420653702            1490.94017226            
0.156484344064            1403.18019795            
0.161717464895            1316.91555387            
0.167125853369            1239.54391035            
0.172715688719            1175.39380771            
0.178493560815            1123.70615092            
0.184466549518            1078.82218846            
0.190642316445            1033.73294611            
0.197029211242            983.826998081            
0.203636395018            929.36280593             
0.210473984384            875.337056356            
0.217553220546            827.270057543            
0.224886669277            786.989202474            
0.232488459354            751.993849145            
0.240374569515            717.561276365            
0.248563177259            681.03704378             
0.257075087347            643.820773805            
0.265934264181            609.284580336            
0.275168501185            579.096502886            
0.284810273137            551.413102073            
0.294897836221            523.745516298            
0.305476668558            495.824960043            
0.31660138662             469.414936019            
0.328338339213            445.30020827             
0.34076918657             422.241786061            
0.35399594556             399.249099195            
0.368148275552            377.107757104            
0.383394293372            356.209684778            
0.399957141669            335.63314495             
0.418141316469            315.407555965            
0.438376326653            295.69757098             
0.461292820834            275.966013318            
0.487863417861            256.169306194            
0.519681924291            235.848157894            
0.559561857276            214.532231175            
0.612919246902            191.406080343            
0.691010260952            165.361589781            
0.816089825443            135.758581589            
1.01124382474             105.814569582            
1.27198595636             80.9389583849            
1.60131980213             61.2381267545            
2.01594214961             45.5273536253            
2.53792080084             33.0588659149            
3.1950529893              23.3407224362            
4.02233340026             15.9778137143            
5.06381773229             10.5984228054            
6.37496882387             6.82628476395            
8.02561025177             4.28593271509            
