k                         pk_lin                   
1.19491150175e-07         6.27535790768            
1.50430445439e-07         7.82777800001            
1.89380710471e-07         9.76424123037            
2.38416188916e-07         12.1797535399            
3.00148198809e-07         15.1928237732            
3.77864194785e-07         18.9512779094            
4.75702837022e-07         23.6395116381            
5.9887438999e-07          29.4875371021            
7.53938188031e-07         36.7822676567            
9.49151943834e-07         45.8815942915            
1.19491150175e-06         57.2319443264            
1.50430445439e-06         71.3901838408            
1.89380710471e-06         89.0509384018            
2.38416188916e-06         111.08067249             
3.00148198809e-06         138.560199615            
3.77864194785e-06         172.83770873             
4.75702837022e-06         215.59490851             
5.9887438999e-06          268.92953463             
7.53938188031e-06         335.45826799             
9.49151943834e-06         418.445113208            
1.19491150175e-05         521.961535831            
1.50430445439e-05         651.080199289            
1.89380710471e-05         812.134364213            
2.38416188916e-05         1013.01854564            
3.00148198809e-05         1263.57433727            
3.77864194785e-05         1576.06640023            
4.75702837022e-05         1965.77093877            
5.9887438999e-05          2451.69885016            
7.53938188031e-05         3057.47695174            
9.49151943834e-05         3812.40736297            
0.000119491150175         4752.71310845            
0.000150430445439         5922.95177588            
0.000189380710471         7377.52986942            
0.000238416188916         9182.17436371            
0.000300148198809         11415.1268241            
0.000377864194785         14167.7478187            
0.000475702837022         17544.1148838            
0.00059887438999          21658.7396443            
0.000753938188031         26630.4264614            
0.000949151943834         32570.0859724            
0.00119491150175          39561.5285178            
0.00150430445439          47633.080649             
0.00189380710471          56721.4213487            
0.00238416188916          66628.8978904            
0.00300148198809          76974.804973             
0.00377864194785          87156.9379252            
0.00475702837022          96340.7220446            
0.0059887438999           103410.287541            
0.00753938188031          107082.953646            
0.00949151943834          105997.911692            
0.011949114984            99130.2729351            
0.015043011317            86513.0102781            
0.0189323612204           70233.0281203            
0.0236114897041           55014.0155329            
0.0277929749546           46281.5767163            
0.0307931031561           42137.1085963            
0.0332283103189           39557.0488212            
0.0353845204865           37566.2451301            
0.0373858947163           35798.3534976            
0.0392967663652           34085.4890584            
0.041155128743            32353.1491169            
0.0429856559421           30575.1801963            
0.0448055817989           28752.9642963            
0.0466276692042           26916.0706551            
0.0484618431013           25100.37459              
0.0503161502147           23350.2913324            
0.0521973538002           21707.6255286            
0.0541113184523           20208.3945362            
0.0560632680681           18877.9884101            
0.0580579639249           17731.5997292            
0.0600998306162           16767.1014424            
0.0621930468783           15968.523134             
0.0643416121145           15308.8529618            
0.0665493956882           14746.7735221            
0.0688201737363           14237.7643232            
0.0711576567889           13732.7559935            
0.0735655105284           13189.0612943            
0.0760473713958           12579.6294995            
0.0786068583406           11892.6453986            
0.0812475817311           11143.4381952            
0.0839731502608           10364.2005882            
0.086787176565            9599.64888064            
0.0896932821819           8894.52639292            
0.0926951024442           8283.02073287            
0.0957962918542           7779.25929141            
0.0990005304756           7376.10306888            
0.102311531865            7046.2684777             
0.105733053054            6749.5146302             
0.109268907091            6444.40150243            
0.112922978651            6103.47660524            
0.116699243204            5721.21880302            
0.120601790282            5317.02871113            
0.124634851345            4924.42289086            
0.128802832824            4575.13903481            
0.133110354962            4283.5727447             
0.137562297131            4041.06485915            
0.142163850471            3825.78443598            
0.146920578818            3616.05570192            
0.15183848918             3396.2439958             
0.156924113282            3165.91588674            
0.162184602184            2940.99416878            
0.167627836504            2738.27946996            
0.173262555546            2562.09824238            
0.179098509618            2406.49076971            
0.185146641158            2257.24631565            
0.191419302037            2106.84680195            
0.197930516817            1959.5484705             
0.20469630504             1821.75625863            
0.211735080148            1698.11506047            
0.219068149093            1583.97339899            
0.226720345832            1474.11083099            
0.234720845291            1367.37791112            
0.243104224115            1267.3965811             
0.251911864407            1174.47506648            
0.261193842803            1086.76078524            
0.271011520201            1002.85200674            
0.281441166056            923.235382471            
0.292579149677            848.029688381            
0.304549574517            776.513873746            
0.317515848866            707.863073531            
0.331698844113            642.335328031            
0.347406570581            579.213697851            
0.365085039884            518.056937848            
0.385410469458            458.342763078            
0.409467829405            399.34232077             
0.439123771002            340.268724487            
0.477869339951            280.004958342            
0.532815211076            217.360405096            
0.618693494331            152.938734399            
0.756840177511            94.5650375008            
0.95028652439             54.487944173             
1.19628060888             30.9423931919            
1.5060277765              17.4392299908            
1.89597663851             9.762581218              
2.38689317039             5.4315919967             
3.00492046744             3.00478835332            
3.78297073688             1.65370487169            
4.76247799274             0.905860641427           
5.99560456817             0.494034632456           
7.54801894993             0.268328843938           
