z=2 k                     pk_nl                    
1.67868802029e-07         0.267587735092           
2.11334300722e-07         0.333784529367           
2.66054121563e-07         0.416357319242           
3.34942294548e-07         0.519357256057           
4.21667366091e-07         0.647837679208           
5.30847762496e-07         0.808102040949           
6.68297738001e-07         1.00801316371            
8.41337005014e-07         1.25737900255            
1.0591805355e-06          1.56843383893            
1.33342929181e-06         1.95643851386            
1.67868802029e-06         2.44042914882            
2.11334300722e-06         3.04415108792            
2.66054121563e-06         3.79722388194            
3.34942294548e-06         4.73659447022            
4.21667366091e-06         5.9083498558             
5.30847762496e-06         7.36997820651            
6.68297738001e-06         9.19318931513            
8.41337005014e-06         11.467432795             
1.0591805355e-05          14.3042866192            
1.33342929181e-05         17.8429313118            
1.67868802029e-05         22.2569810779            
2.11334300722e-05         27.7628932387            
2.66054121563e-05         34.6307828891            
3.34942294548e-05         43.1974869002            
4.21667366091e-05         53.8830795937            
5.30847762496e-05         67.2113765316            
6.68297738001e-05         83.8354214054            
8.41337005014e-05         104.5691111              
0.00010591805355          130.426310424            
0.000133342929181         162.668988272            
0.000167868802029         202.865991728            
0.000211334300722         252.963905888            
0.000266054121563         315.370778895            
0.000334942294548         393.051888978            
0.000421667366091         489.633651522            
0.000530847762496         609.506862019            
0.000668297738001         757.914408211            
0.000841337005014         941.003743922            
0.0010591805355           1165.80674542            
0.00133342929181          1440.10271552            
0.00167868802029          1772.18215239            
0.00211334300722          2169.94204871            
0.00266054121563          2639.6753974             
0.00334942294548          3184.15048914            
0.00421667366091          3796.28636607            
0.00530847762496          4467.98789155            
0.00668297738001          5168.12445958            
0.00841337005014          5846.93587832            
0.010591805355            6429.528415              
0.0133342929179           6815.28991594            
0.016786879331            6893.36198947            
0.021133021023            6588.99067744            
0.0265672503166           5947.03249697            
0.0326156783488           5246.59649022            
0.0372626487094           4823.41109133            
0.0407441904839           4572.05989331            
0.0436909816194           4390.46826713            
0.0463587946454           4240.08667691            
0.0488673647759           4103.05422288            
0.0512824440033           3969.77456597            
0.0536445151704           3834.89113734            
0.0559807085199           3695.67853475            
0.0583104526113           3551.30536104            
0.0606484360019           3402.38782482            
0.0630062833602           3250.65689696            
0.0653935631764           3098.65428855            
0.0678184238469           2949.38265831            
0.0702880114876           2805.97441554            
0.0728087535428           2671.30632846            
0.0753865565941           2547.71564365            
0.0780269474344           2436.65818996            
0.0807351754944           2338.55384002            
0.0835162882497           2252.65771478            
0.0863751872971           2177.06110387            
0.0893166703267           2108.84786746            
0.0923454626436           2044.39929394            
0.0954662408644           1979.85846894            
0.0986836507353           1911.77463669            
0.102002320572            1837.7944232             
0.105426871519            1757.19986242            
0.108961925623            1671.17014339            
0.112612112591            1582.59604987            
0.116382076025            1495.44521475            
0.120276479849            1413.85715579            
0.124300015632            1341.05823509            
0.12845741149             1278.49601916            
0.132753443221            1225.43009257            
0.137192948325            1179.04942124            
0.141780843572            1135.54375797            
0.146522146743            1090.65892522            
0.151422003212            1041.48843578            
0.156485718022            987.933745213            
0.161718794147            932.633264469            
0.167126977698            879.406140715            
0.172716310872            831.536875423            
0.178493193624            790.488459145            
0.184464455173            755.390101366            
0.190637436734            723.23524308             
0.197020087197            690.721086553            
0.203621073944            656.183144487            
0.210449911613            620.303146443            
0.217517112407            585.604180344            
0.224834362652            554.533217734            
0.232414731717            527.45057222             
0.240272921299            502.740100888            
0.248425565656            478.25711848             
0.256891596845            453.106010925            
0.265692693797            428.331075061            
0.274853840773            405.417150987            
0.284404030197            384.786482165            
0.294377158511            365.323786287            
0.304813183664            346.014989907            
0.315759642657            327.010982453            
0.327273673025            309.139599467            
0.339424752959            292.47528063             
0.352298488041            276.383866789            
0.366001958694            260.575876492            
0.380671458161            245.429918803            
0.396484005169            230.960930249            
0.41367502829             216.75050646             
0.432566554197            202.874836997            
0.453614123113            189.288612945            
0.477488944493            175.748574672            
0.505230650071            162.174376346            
0.538551924677            148.287523642            
0.580495615615            133.767548473            
0.63696003958             118.105616849            
0.720246515671            100.65258556             
0.854227744774            81.2814130278            
1.06110212311             62.5712924696            
1.33499353147             47.6865860114            
1.68064646691             36.2024894281            
2.1158085205              27.1695050282            
2.66364511295             20.0134276423            
3.35333052069             14.3887774753            
4.22159300664             10.0560438239            
5.31467071431             6.81529191454            
6.69077401757             4.47820892537            
8.42318543529             2.85951776544            
