z=0 k                     pk_nl                    
5.23133600403e-06         330.998434357            
6.5858618331e-06          414.797317885            
8.29110882026e-06         519.811567263            
1.04378875858e-05         651.412277297            
1.31405219272e-05         816.31988816             
1.65429369784e-05         1022.96600855            
2.08263237478e-05         1281.90726909            
2.62187882003e-05         1606.36227051            
3.30074987319e-05         2012.87547349            
4.15539789333e-05         2522.13875199            
5.23133600403e-05         3160.00203052            
6.5858618331e-05          3958.70051764            
8.29110882026e-05         4958.3192885             
0.000104378875858         6208.48807641            
0.000131405219272         7770.24500957            
0.000165429369784         9717.91105001            
0.000208263237478         12140.671023             
0.000262187882003         15143.3970333            
0.000330074987319         18846.1530937            
0.000415539789333         23381.7549722            
0.000523133600403         28890.1233015            
0.00065858618331          35506.2934133            
0.000829110882026         43338.5444739            
0.00104378875858          52436.2990194            
0.00131405219272          62746.845644             
0.00165429369784          74065.7499293            
0.00208263237478          85990.2289445            
0.00262187882003          97865.1462112            
0.00330074987319          108769.816089            
0.00415539789333          117447.181388            
0.00523133600403          122570.662979            
0.0065858618331           122513.663973            
0.00829110882026          115714.022968            
0.0104378875847           101188.081964            
0.0131405195005           79626.2392621            
0.0165421217229           54795.7995333            
0.0207684841527           33674.9976602            
0.0252055855169           22773.0942192            
0.0284631840715           19647.2437824            
0.0309707646821           18817.5555152            
0.0331282286485           18637.3837999            
0.0350988742062           18573.3407983            
0.0369618254863           18387.7734344            
0.0387616294245           17958.8535385            
0.040526213894            17236.2979255            
0.0422745567831           16223.4690971            
0.0440204013401           14966.0076992            
0.045774235297            13542.8941074            
0.0475444252063           12045.8682475            
0.0493379053672           10572.4998624            
0.0511606162845           9210.02843852            
0.053017794632            8024.79007871            
0.054914171184            7057.73376589            
0.0568541095065           6327.33780005            
0.0588417052409           5828.39714962            
0.0608808584032           5541.37475408            
0.0629753267284           5433.44119273            
0.0651287654              5458.9525342             
0.0673447568134           5558.91838153            
0.069626832935            5663.42047637            
0.0719784921123           5696.68418205            
0.0744032117161           5595.55723178            
0.07690445769             5326.1445756             
0.0794856918674           4898.3878307             
0.082150377785            4364.22010888            
0.0849019856275           3801.62716683            
0.0877439968819           3290.96448584            
0.0906799092427           2890.62727225            
0.0937132422873           2628.25672042            
0.0968475444257           2500.10192535            
0.100086401618            2476.61854568            
0.103433448354            2507.52207626            
0.10689238137             2529.05674818            
0.110466976597            2478.67183476            
0.114161109824            2328.9170977             
0.117978781575            2101.80575786            
0.12192414673             1853.34909978            
0.126001549444            1639.75701506            
0.13021556402             1495.29875295            
0.134571042443            1424.56801703            
0.139073169483            1402.08461538            
0.143727526418            1383.06819259            
0.148540164755            1329.19140104            
0.153517691643            1230.65673767            
0.158667369202            1110.911731              
0.163997230602            1007.44740745            
0.169516216584            940.103720738            
0.175234337254            902.269174786            
0.181162865476            871.106793377            
0.187314570216            824.470686426            
0.193704000974            762.068958445            
0.200347838257            700.872864843            
0.207265330385            655.259877944            
0.214478844527            622.328124884            
0.222014570861            589.489443963            
0.229903434832            550.55325334             
0.238182296724            511.13432318             
0.246895554696            477.939356325            
0.256097325414            450.177095975            
0.265854469523            421.246129632            
0.276250883073            391.386889111            
0.28739373875             365.083694905            
0.299422825363            340.454688885            
0.312524989839            315.532663052            
0.32695733643             291.959724729            
0.343086191357            269.180916572            
0.361456071229            246.536966569            
0.382919545537            224.26844943             
0.408900007088            201.677387817            
0.441967211015            178.351444671            
0.48718658                153.572532337            
0.555178202803            126.587078717            
0.665325487758            98.1132168454            
0.830503709295            73.0669453717            
1.04522965912             54.629236525             
1.31586325934             41.1761208271            
1.65657369095             31.0886681803            
2.08550271605             23.3635323579            
2.6254923656              17.3771737511            
3.30529905753             12.7290538491            
4.1611249771              9.14673577089            
5.23854597532             6.42838292568            
6.59493864919             4.41042520442            
8.30253585468             2.95199090798            
