k                         pk_lin                   
7.19944691642e-06         37.1671762669            
9.06356667394e-06         46.3617229463            
1.14103544073e-05         57.8308488951            
1.43647851209e-05         72.1372475264            
1.80841930237e-05         89.9823698432            
2.27666501494e-05         112.241609016            
2.86615144144e-05         140.006533669            
3.60827088368e-05         174.638259237            
4.54254390811e-05         217.833824729            
5.71872396011e-05         271.708367991            
7.19944691642e-05         338.896989606            
9.06356667394e-05         422.680143913            
0.000114103544073         527.137043458            
0.000143647851209         657.331045303            
0.000180841930237         819.529583828            
0.000227666501494         1021.45730942            
0.000286615144144         1272.57340496            
0.000360827088368         1584.35120582            
0.000454254390811         1970.52108468            
0.000571872396011         2447.22181028            
0.000719944691642         3032.99615741            
0.000906356667394         3748.52939717            
0.00114103544073          4615.84954969            
0.00143647851209          5656.38305304            
0.00180841930237          6888.01261771            
0.00227666501494          8320.26727205            
0.00286615144144          9947.93008413            
0.00360827088368          11742.4548717            
0.00454254390811          13641.5998655            
0.00571872396011          15538.6820576            
0.00719944691642          17270.5264278            
0.00906356667394          18614.6167834            
0.0114103544073           19298.5240641            
0.0143647848434           19055.0883387            
0.0180840247292           17748.5624461            
0.0227472926785           15581.1103537            
0.0281177322672           13331.3043977            
0.0324413825591           11975.1801101            
0.035619945782            11207.4882447            
0.0382740681159           10665.3248491            
0.0406595616943           10220.1763871            
0.042893056968            9816.90144904            
0.0450373581863           9427.86465276            
0.0471305912517           9038.86413843            
0.0491980341671           8643.54560535            
0.0512576344176           8241.49385739            
0.0533228644524           7835.06043257            
0.0554043219527           7429.78756024            
0.0575106844735           7032.74961649            
0.0596493082296           6651.39730598            
0.0618266193718           6292.72734694            
0.0640483784416           5962.83753166            
0.0663198641689           5665.43917599            
0.0686460041742           5402.05446148            
0.0710314696487           5171.20498903            
0.0734807449365           4968.81177749            
0.0759981792172           4788.24639573            
0.078588025162            4621.10231705            
0.0812544679553           4458.20090957            
0.0840016471113           4290.89153209            
0.086833672877            4112.65347031            
0.089754638595            3920.40142456            
0.092768630114            3715.56550776            
0.0958797331542           3503.48406563            
0.0990920394045           3292.67741519            
0.102409652057            3092.587045              
0.105836691426            2911.20830607            
0.109377301278            2753.12417163            
0.113035656462            2618.23927964            
0.11681597244             2501.77205463            
0.120722517285            2395.33062255            
0.124759626728            2289.91393337            
0.128931722822            2178.58689403            
0.133243336802            2058.75228755            
0.137699136705            1933.30644222            
0.142303960395            1809.6456921             
0.147062854599            1695.94323404            
0.151981120706            1596.44084264            
0.157064368132            1510.3229897             
0.162318576234            1433.05385839            
0.167750165953            1358.80311913            
0.17336608267             1282.75939318            
0.179173892137            1204.25436471            
0.185181891876            1126.97998722            
0.191399241134            1055.3538554             
0.19783611338             991.611107115            
0.204503876542            934.481860349            
0.211415307816            879.978766309            
0.218584852015            825.712162084            
0.226028935395            772.153123981            
0.233766350912            721.421991988            
0.241818736538            675.114471341            
0.250211176178            632.202972831            
0.258972964197            590.992579974            
0.268138591274            550.756067851            
0.277749034142            512.586227003            
0.287853469588            476.876766832            
0.298511591791            443.07213274             
0.30979680558             410.57982086             
0.321800721269            379.423591657            
0.334639635096            349.838615804            
0.348464130677            321.54302442             
0.363473756608            294.186352381            
0.379940291237            267.861453666            
0.398246209973            242.307451283            
0.418951527301            217.32485086             
0.442916947855            192.702638609            
0.471546880378            168.129107037            
0.507307693529            143.189200545            
0.554920228271            117.352100325            
0.624163417604            90.1264385836            
0.734620886776            62.180816581             
0.908293770708            38.0093850747            
1.14223163524             22.1125893937            
1.4379648327              12.709668427             
1.81029041044             7.2419768368             
2.2790206004              4.09440332801            
2.86911694785             2.29850650762            
3.61200423506             1.28206633595            
4.54724391902             0.710924661036           
5.72464092328             0.392100827001           
7.20689593172             0.215198845712           
