z=2 k                     pk_nl                    
7.62466309079e-06         15.0216493784            
9.59888212137e-06         18.7377577914            
1.20842766274e-05         23.3731701628            
1.52132029294e-05         29.1553071367            
1.91522877626e-05         36.3677103478            
2.41113017583e-05         45.3641950183            
3.0354330495e-05          56.5859796933            
3.82138380181e-05         70.583294349             
4.81083717632e-05         88.0422158073            
6.05648517328e-05         109.818016968            
7.62466309079e-05         136.97650967             
9.59888212137e-05         170.845111889            
0.000120842766274         213.075581233            
0.000152132029294         265.720364536            
0.000191522877626         331.324177869            
0.000241113017583         413.031286689            
0.00030354330495          514.706407594            
0.000382138380181         641.062385636            
0.000481083717632         797.78034335             
0.000605648517328         991.599021712            
0.000762466309079         1230.34361893            
0.000959888212137         1522.86163853            
0.00120842766274          1878.78158008            
0.00152132029294          2307.98722916            
0.00191522877626          2819.49812703            
0.00241113017583          3419.61750459            
0.0030354330495           4109.45378696            
0.00382138380181          4877.65837655            
0.00481083717632          5708.72863935            
0.00605648517328          6560.21832411            
0.00762466309079          7367.00699284            
0.00959888212137          8035.33603598            
0.0120842766273           8444.62363152            
0.0152132025937           8467.24225287            
0.0191520910585           8023.17234216            
0.0240893005874           7173.57328591            
0.0297522112415           6241.99867845            
0.0342808461026           5666.02079833            
0.0376179832597           5334.16902616            
0.0404097053709           5098.24857058            
0.0429213585757           4904.27304485            
0.0452743458009           4728.46790029            
0.047534214002            4558.60287927            
0.0497408296057           4388.17477495            
0.0519206626082           4214.09187923            
0.0540925283566           4035.61276907            
0.0562705641914           3853.72058061            
0.0584658998014           3670.63275409            
0.0606876547152           3489.40524736            
0.0629435644929           3313.47176491            
0.0652403901928           3146.25679201            
0.0675841952815           2990.76020185            
0.0699805381782           2849.18876711            
0.0724346092297           2722.69204125            
0.0749513299648           2611.16909191            
0.0775354260561           2513.21705866            
0.0801914815206           2426.2006878             
0.0829239792639           2346.50186976            
0.08573733152             2269.93392974            
0.088635902735            2192.32008069            
0.0916240267721           2110.21010979            
0.0947060198793           2021.58737432            
0.0978861905658           1926.38423308            
0.101168847335            1826.57641205            
0.104558305097            1725.78635199            
0.108058891001            1628.44752249            
0.111674950368            1538.72700262            
0.115410853384            1459.46880305            
0.119271003183            1391.40234844            
0.123259845934            1332.93253253            
0.127381883554            1280.49967835            
0.131641689635            1229.69920458            
0.136043929209            1176.93093667            
0.140593382937            1119.82423352            
0.14529497634             1059.07427117            
0.150153814731            997.909333353            
0.155175224514            940.453583774            
0.16036480161             889.416603484            
0.1657284679              845.291482938            
0.171272536689            806.439046454            
0.177003788459            769.859477528            
0.182929558484            732.622776109            
0.18905783827             693.789483084            
0.19539739336             654.72206765             
0.20195790078             617.769870616            
0.208750110335            584.718640786            
0.215786035289            555.37786687             
0.223079179646            527.839370602            
0.230644811555            500.492968415            
0.238500295476            473.04657435             
0.246665500059            446.614842272            
0.25516330463             422.307940723            
0.264020235658            399.985406946            
0.273267276712            378.66014001             
0.282940913158            357.673068809            
0.293084499269            337.446989376            
0.303750075617            318.45272712             
0.315000827008            300.510988148            
0.326914470781            283.189050744            
0.339588028176            266.385612441            
0.353144706783            250.319548057            
0.367744103171            234.895820855            
0.383597809355            219.839751429            
0.40099416797             205.203628395            
0.420339239048            190.866300932            
0.442228057197            176.661941159            
0.467576073778            162.468885761            
0.497878890687            148.036456466            
0.535767006469            133.050629774            
0.586283836869            117.032482545            
0.659887077912            99.3638802946            
0.777445412714            79.8535657169            
0.961880276807            60.8361917796            
1.20970630241             45.8137582782            
1.52291116802             34.5270550782            
1.91723151479             25.8612196564            
2.41365147424             19.1087558201            
3.03860717613             13.8424665255            
3.82537979049             9.7844725175             
4.81586782801             6.72641245068            
6.06281838853             4.48942987008            
7.63263613641             2.90974385956            
