z=0 k                     pk_nl                    
5.17115588077e-06         286.486079845            
6.51009954665e-06         357.358013059            
8.1957297526e-06          445.762494172            
1.03178124537e-05         556.036786498            
1.29893562921e-05         693.582554269            
1.6352630719e-05          865.145227982            
2.05867423619e-05         1079.1322227             
2.59171731054e-05         1346.02130255            
3.26277878243e-05         1678.86548131            
4.10759512226e-05         2093.91422202            
5.17115588077e-05         2611.37169416            
6.51009954665e-05         3256.31306634            
8.1957297526e-05          4059.76842336            
0.000103178124537         5059.96322505            
0.000129893562921         6303.65856136            
0.00016352630719          7847.45249544            
0.000205867423619         9758.7784704             
0.000259171731054         12116.19117              
0.000326277878243         15008.4442229            
0.000410759512226         18531.8997506            
0.000517115588077         22785.6071779            
0.000651009954665         27861.9540426            
0.00081957297526          33829.3813326            
0.00103178124537          40707.3109403            
0.00129893562921          48434.8378321            
0.0016352630719           56835.4400691            
0.00205867423619          65585.5288484            
0.00259171731054          74187.662646             
0.00326277878243          81965.185039             
0.00410759512226          88030.9450817            
0.00517115588077          91565.578791             
0.00651009954665          91582.5500923            
0.0081957297526           87256.3937323            
0.0103178124506           78203.4300453            
0.012989350809            64979.6978388            
0.016351153355            49709.5053021            
0.02049944898             36163.4544373            
0.0246525837873           28338.5770181            
0.0276474992811           25110.2602939            
0.0299948778189           23353.6374416            
0.0320348754146           22076.0919492            
0.0339085676631           20948.0365144            
0.0356858639903           19838.0762564            
0.0374067605017           18693.0826131            
0.0390966285386           17502.7143717            
0.0407728662734           16278.8380931            
0.0424481662369           15048.7210811            
0.0441322744488           13848.2376076            
0.0458330070772           12712.2271125            
0.0475568720211           11670.3543618            
0.0493094666642           10748.0319871            
0.0510957420979           9959.0780746             
0.0529201841528           9306.37319134            
0.0547869406339           8783.55941365            
0.0566999126287           8374.62554863            
0.0586628211265           8053.71071862            
0.0606792562429           7790.39525408            
0.0627527139152           7550.03157155            
0.0648866234079           7299.14819916            
0.0670843679793           7010.55886448            
0.0693493004184           6667.74336504            
0.0716847547342           6269.90779992            
0.0740940549928           5832.56108323            
0.0765805221125           5381.31512821            
0.0791474792985           4948.70671203            
0.0817982567196           4562.91585898            
0.0845361959762           4242.25444279            
0.0873646548739           3991.10064331            
0.0902870130001           3799.94964509            
0.0933066785853           3647.33695175            
0.0964270971231           3507.37595077            
0.0996517622164           3354.78263034            
0.102984229117            3176.2331858             
0.106428131421            2971.41351281            
0.109987201389            2758.02633455            
0.113665294377            2556.20204304            
0.117466417881            2382.59272254            
0.121394765746            2242.19167476            
0.125454758163            2126.57536909            
0.129651088168            2021.55983232            
0.133988775513            1916.2322716             
0.138473228971            1805.23951271            
0.143110318414            1689.75266571            
0.14790645836             1578.85154555            
0.152868705188            1481.13712833            
0.158004870825            1396.63323715            
0.163323656587            1320.54738879            
0.168834811958            1246.87952154            
0.174549324608            1172.5067419             
0.180479649961            1100.75660325            
0.186639991403            1034.27731295            
0.193046646054            974.244472177            
0.199718436385            918.525065245            
0.206677255589            864.310472369            
0.213948765716            812.177943937            
0.221563303822            763.393961108            
0.229557075916            717.927402994            
0.237973756022            674.546945257            
0.24686666676             633.084615601            
0.256301813014            593.735327735            
0.266362198283            556.237006603            
0.277154124181            520.364254515            
0.288816655015            485.849750047            
0.301536321329            452.626859102            
0.315570867389            420.356161287            
0.33128939101             388.795324481            
0.349243926756            357.637362246            
0.37030542431             326.461715828            
0.395941676729            294.668409658            
0.428832338607            261.466091975            
0.474318229471            225.70126272             
0.543599399158            186.191542544            
0.655982253584            144.327894544            
0.820872890032            107.78761606             
1.03323944022             80.4768714485            
1.30077003978             60.0972762658            
1.6375724563              44.5905430542            
2.0615815789              32.6711716073            
2.59537743816             23.516218998             
3.26738661009             16.5624113676            
4.1133960336              11.383272429             
5.17845879548             7.6241013192             
6.51929337155             4.97592516029            
8.20730409239             3.16955549647            
