k                         pk_lin                   
1.16914832865e-07         4.47617322279            
1.4718705411e-07          5.583504685              
1.85297522706e-07         6.96477169577            
2.33275760077e-07         8.68774139376            
2.93676782317e-07         10.8369453906            
3.69717164112e-07         13.517827025             
4.65446333077e-07         16.8619145793            
5.85962216538e-07         21.0332742648            
7.3768272475e-07          26.2365595685            
9.2868752803e-07          32.7270518762            
1.16914832865e-06         40.8231849801            
1.4718705411e-06          50.9221679431            
1.85297522706e-06         63.5194728018            
2.33275760077e-06         79.2331432063            
2.93676782317e-06         98.8341166172            
3.69717164112e-06         123.284047713            
4.65446333077e-06         153.782488686            
5.85962216538e-06         191.825741167            
7.3768272475e-06          239.280267139            
9.2868752803e-06          298.474260513            
1.16914832865e-05         372.311871989            
1.4718705411e-05          464.411045884            
1.85297522706e-05         579.289222942            
2.33275760077e-05         722.577154053            
2.93676782317e-05         901.293911378            
3.69717164112e-05         1124.18628906            
4.65446333077e-05         1402.14751253            
5.85962216538e-05         1748.73170865            
7.3768272475e-05          2180.77931241            
9.2868752803e-05          2719.16660933            
0.000116914832865         3389.68174582            
0.00014718705411          4224.00796477            
0.000185297522706         5260.75273783            
0.000233275760077         6546.39491111            
0.000293676782317         8135.93831465            
0.000369717164112         10092.9945678            
0.000465446333077         12488.9968188            
0.000585962216538         15401.0910665            
0.00073768272475          18907.430842             
0.00092868752803          23077.3309576            
0.00116914832865          27956.870267             
0.0014718705411           33547.0353822            
0.00185297522706          39777.6608874            
0.00233275760077          46478.8884279            
0.00293676782317          53346.9470747            
0.00369717164112          59915.1480892            
0.00465446333077          65549.6122304            
0.00585962216538          69410.9304322            
0.0073768272475           70522.9450458            
0.0092868752803           67848.5954747            
0.0116914832783           60636.739399             
0.0147186938622           49106.7883869            
0.0185271195401           35340.8650931            
0.0231923763258           23487.1983625            
0.0276792920051           17499.1765222            
0.0308933631678           15506.9494375            
0.0334464039762           14731.5919664            
0.0356811715042           14351.7069572            
0.0377420269735           14070.2588744            
0.0397017175393           13748.5270327            
0.0416023627541           13312.9402845            
0.0434709170624           12732.6759977            
0.0453259912474           12005.3089803            
0.0471812384311           11151.4882684            
0.0490471915519           10208.7938742            
0.0509323319664           9226.46779196            
0.0528437460796           8255.77890803            
0.0547875472544           7346.31825691            
0.0567691570319           6537.64755871            
0.0587934983477           5857.77673358            
0.0608651316444           5321.53233069            
0.0629883527317           4930.34706779            
0.0651672642894           4674.60514289            
0.0674058287559           4534.55014876            
0.0697079077844           4481.0541963             
0.0720772918261           4476.48414463            
0.0745177223624           4477.18132401            
0.077032908619            4437.43158212            
0.0796265401422           4319.90317845            
0.0823022963179           4104.64713359            
0.0850638537091           3796.6610602             
0.0879148919601           3424.29476568            
0.0908590989237           3033.3201484             
0.0939001756157           2672.01624887            
0.0970418415658           2378.68387584            
0.10028784111             2173.74933769            
0.10364195116             2057.07144863            
0.107107990968            2009.8131302             
0.110689834418            2000.5708205             
0.114391425336            1985.55769254            
0.118216796361            1925.61209418            
0.122170091871            1804.21411047            
0.126255595521            1635.17022874            
0.130477762942            1452.22727798            
0.13484126023             1291.80097111            
0.139351008913            1178.32528888            
0.144012238203            1115.66523373            
0.14883054552             1085.74005246            
0.153811966486            1058.75734366            
0.15896305591             1009.11145029            
0.164290981686            929.685474044            
0.169803634098            836.786646034            
0.17550975373             755.862361608            
0.181419082157            700.483374453            
0.187542540868            666.690995385            
0.193892445575            637.66541958             
0.200482765403            597.8717555              
0.207329439588            547.349640387            
0.214450768716            498.069194471            
0.221867903677            460.767578268            
0.229605464284            433.066999451            
0.237692332224            405.63646248             
0.246162681802            373.582923094            
0.255057340176            341.454174272            
0.264425612318            314.705725385            
0.274327774401            292.077798937            
0.284838550109            268.531784734            
0.296052068749            244.532592377            
0.308089121281            223.590017563            
0.321108096472            203.98249915             
0.335322032701            184.218394776            
0.351026275669            165.844904172            
0.368645462275            148.144918993            
0.388817805497            130.811827895            
0.412556314083            113.902363831            
0.441580913836            97.0822970335            
0.479059146162            80.0755505795            
0.531356583273            62.5663685939            
0.611793078617            44.58931872              
0.742112818269            27.889180871             
0.930046114757            16.0001636933            
1.170728926               9.01448879548            
1.47385956498             5.0439273935             
1.85547925893             2.80502169348            
2.33590999012             1.5511946601             
2.94073644623             0.85352456222            
3.70216784154             0.467392034052           
4.66075317445             0.25484304869            
5.86754060941             0.138384500854           
7.38679597792             0.0748630445915          
