z=0 k                     pk_nl                    
1.00668708984e-07         7.35741395557            
1.26734395912e-07         9.17751687564            
1.59549151562e-07         11.4478832524            
2.00860481332e-07         14.279900842             
2.52868364174e-07         17.8125128953            
3.18342409497e-07         22.2190349328            
4.00769348968e-07         27.7156578776            
5.04538717684e-07         34.5720547229            
6.35176612927e-07         43.1246111149            
7.99639978991e-07         53.7929289629            
1.00668708984e-06         67.1004127711            
1.26734395912e-06         83.6999486896            
1.59549151562e-06         104.405936138            
2.00860481332e-06         130.234243528            
2.52868364174e-06         162.452048367            
3.18342409497e-06         202.640006988            
4.00769348968e-06         252.769804043            
5.04538717684e-06         315.300886461            
6.35176612927e-06         393.301127798            
7.99639978991e-06         490.597342948            
1.00668708984e-05         611.963037725            
1.26734395912e-05         763.342240013            
1.59549151562e-05         952.158884174            
2.00860481332e-05         1187.66511764            
2.52868364174e-05         1481.39025283            
3.18342409497e-05         1847.69660668            
4.00769348968e-05         2304.46031105            
5.04538717684e-05         2873.90271781            
6.35176612927e-05         3583.59158135            
7.99639978991e-05         4467.62027833            
0.000100668708984         5567.94686783            
0.000126734395912         6935.81959846            
0.000159549151562         8633.1191438             
0.000200860481332         10733.3001559            
0.000252868364174         13321.4513709            
0.000318342409497         16492.9080239            
0.000400769348968         20349.9262853            
0.000504538717684         24995.7257249            
0.000635176612927         30523.5309145            
0.000799639978991         36996.700276             
0.00100668708984          44420.4187431            
0.00126734395912          52706.9798428            
0.00159549151562          61639.0507799            
0.00200860481332          70838.4524806            
0.00252868364174          79740.7300296            
0.00318342409497          87596.0610853            
0.00400769348968          93476.2480148            
0.00504538717684          96451.8306556            
0.00635176612927          95495.8952554            
0.00799639978991          89761.5137244            
0.0100668708968           78876.5679606            
0.0126734363949           63562.289295             
0.0159539267632           46351.7732223            
0.0200205653776           31585.4809579            
0.0242178325647           23498.2079332            
0.0272749740524           20633.798834             
0.0296443425368           19356.6293968            
0.0316907385678           18539.8075333            
0.033563882086            17822.2507364            
0.0353369357317           17058.3389955            
0.0370513409613           16187.1982729            
0.0387331942292           15198.0870254            
0.0404002897493           14108.1473381            
0.0420655493611           12955.2290384            
0.0437388568965           11786.5871333            
0.0454281128452           10653.2120012            
0.0471398764988           9600.60973285            
0.0488797754728           8665.51411336            
0.0506527769876           7873.0623318             
0.052463373307            7233.79187847            
0.054315711823            6746.01104271            
0.0562136882661           6397.16400357            
0.0581610146298           6162.79309582            
0.0601612693159           6011.68268765            
0.062217934494            5904.95858236            
0.064334424095            5799.71068216            
0.0665141048427           5656.13464048            
0.0687603120653           5444.19844842            
0.0710763615885           5149.87189507            
0.0734655587212           4781.84207011            
0.0759312051499           4367.17233232            
0.0784766044292           3945.94911744            
0.0811050666724           3559.68027259            
0.0838199129898           3239.17016841            
0.0866244801919           2999.77476394            
0.0895221262506           2838.9140491             
0.0925162369976           2738.09328117            
0.0956102345344           2667.10176411            
0.0988075878178           2590.93685422            
0.102111825884            2482.16800806            
0.105526554174            2330.18297007            
0.109055474424            2146.74918942            
0.112702408601            1957.58340156            
0.116471327385            1791.058233              
0.120366383737            1662.73107013            
0.124391952172            1570.41442936            
0.128552674424            1500.3031964             
0.132853512376            1435.05909104            
0.137299809266            1359.20525536            
0.141897360499            1267.92554679            
0.146652495703            1171.95443085            
0.151572174173            1085.5048127             
0.156664096436            1015.46630682            
0.161936835519            959.811448717            
0.167399992567            908.41345192             
0.173064382944            853.662417928            
0.178942260882            796.444968395            
0.185047593456            741.519504742            
0.191396398354            694.083321253            
0.198007165085            652.619989693            
0.204901386682            612.801355868            
0.212104239565            572.670345562            
0.219645464965            534.616765413            
0.227560528793            499.771302417            
0.235892172926            467.40646317             
0.244692527348            436.291169749            
0.254026043571            406.465762435            
0.263973660274            378.315189245            
0.27463886945             351.724208489            
0.286156807422            326.041173488            
0.298708336843            301.465109996            
0.312542712994            277.805328213            
0.328015743155            254.781642793            
0.345657517494            232.247220754            
0.366300358446            209.862264452            
0.391338689473            187.309168356            
0.423300411604            164.060019743            
0.467189260954            139.467782355            
0.533500706523            112.903316464            
0.641016987281            85.4021440905            
0.800961107027            62.0095287258            
1.00810398476             45.3176478603            
1.26912559679             33.474446308             
1.59773446145             24.8234239559            
2.01142851482             18.3498863337            
2.53223847132             13.431830957             
3.18789936026             9.6790959408             
4.01332751488             6.83452600889            
5.05247999434             4.71380849238            
6.36069545745             3.17045998339            
8.00764114807             2.07905358958            
