k                         pk_lin                   
1.15872203867e-07         1.3353534197             
1.45874461969e-07         1.6545741044             
1.83645067104e-07         2.0501055575             
2.31195441728e-07         2.54019012246            
2.91057816683e-07         3.14743103577            
3.66420081723e-07         3.89983491287            
4.61295552273e-07         4.83210344399            
5.80736693104e-07         5.98723387401            
7.3110418051e-07          7.41850208251            
9.20405631513e-07         9.19191972558            
1.15872203867e-06         11.3892787657            
1.45874461969e-06         14.1119238065            
1.83645067104e-06         17.4854262167            
2.31195441728e-06         21.6653756195            
2.91057816683e-06         26.8445558557            
3.66420081723e-06         33.2618363855            
4.61295552273e-06         41.21318921              
5.80736693104e-06         51.065339423             
7.3110418051e-06          63.2726789741            
9.20405631513e-06         78.3982237228            
1.15872203867e-05         97.1395803455            
1.45874461969e-05         120.360321019            
1.83645067104e-05         149.131226745            
2.31195441728e-05         184.778341023            
2.91057816683e-05         228.943929291            
3.66420081723e-05         283.661397156            
4.61295552273e-05         351.447370984            
5.80736693104e-05         435.414502705            
7.3110418051e-05          539.408582109            
9.20405631513e-05         668.173385517            
0.000115872203867         827.545159799            
0.000145874461969         1024.67498158            
0.000183645067104         1268.26942213            
0.000231195441728         1568.82530195            
0.000291057816683         1938.81022427            
0.000366420081723         2392.70811424            
0.000461295552273         2946.82085596            
0.000580736693104         3618.72257062            
0.00073110418051          4426.30623128            
0.000920405631513         5386.27386088            
0.00115872203867          6511.40193076            
0.00145874461969          7805.83684882            
0.00183645067104          9259.42916365            
0.00231195441728          10841.3389312            
0.00291057816683          12492.7385952            
0.00366420081723          14120.3778032            
0.00461295552273          15593.0942269            
0.00580736693104          16739.0937911            
0.0073110418051           17355.900768             
0.00920405631513          17228.2053679            
0.011587220378            16182.0022621            
0.0145874341315           14194.8877911            
0.0183617952325           11552.4797248            
0.0229819719626           8957.95724048            
0.0274096900884           7350.55230133            
0.0305804142088           6614.17478533            
0.0331018559688           6181.356409              
0.0353102891528           5861.14590265            
0.0373475464807           5584.13025428            
0.0392852026404           5319.30717236            
0.0411647403019           5052.14005112            
0.0430127261984           4776.94578648            
0.0448475141285           4493.60965658            
0.0466825751053           4205.62997392            
0.0485283057503           3918.79151481            
0.0503930805417           3640.020456              
0.0522838986736           3376.3138426             
0.0542067998323           3133.94850222            
0.0561671414095           2917.69509208            
0.0581697890099           2730.37445731            
0.0602192506834           2572.56248165            
0.0623197734468           2442.50764092            
0.064475413819            2336.19983814            
0.0666900899981           2247.84687034            
0.0689676207882           2170.2228247             
0.0713117547876           2095.55183596            
0.0737261923242           2016.56631317            
0.0762146019458           1927.75964207            
0.0787806328294           1826.5189305             
0.081427924173            1713.82387715            
0.0841601124389           1594.12521807            
0.0869808371836           1474.26002509            
0.0898937461247           1361.67456335            
0.0929025000432           1262.61993397            
0.0960107780811           1180.48495205            
0.0992222839759           1115.24778876            
0.10254075376             1063.39235723            
0.105969965439            1018.88782253            
0.109513751172            974.874024681            
0.113176012445            925.940192964            
0.116960738765            869.964369364            
0.120872030378            808.875682267            
0.124914125542            747.606757755            
0.129091432926            691.893254709            
0.133408569723            645.10997986             
0.137870406188            606.871821668            
0.142482117389            574.279737439            
0.147249243147            543.588606538            
0.15217775735             511.561880029            
0.157274148157            477.209767648            
0.162545510998            442.657105862            
0.167999656828            410.868499207            
0.173645238819            383.369512171            
0.179491901623            359.708284397            
0.185550458618            337.637072687            
0.191833104218            315.395506729            
0.198353670672            293.174815442            
0.205127941869            272.028980634            
0.212174041039            253.064549002            
0.219512915339            235.920503969            
0.22716894901             219.604684215            
0.235170749425            203.610915931            
0.243552168972            188.464785808            
0.252353653807            174.455075469            
0.261624053657            161.359304949            
0.271423094928            148.84016936             
0.281824829369            136.915262663            
0.292922553798            125.662518837            
0.30483601167             115.021341023            
0.317722250127            104.808867022            
0.331792553839            95.0679115396            
0.347339921574            85.720520974             
0.364785762707            76.6772697014            
0.384763709707            67.8817353025            
0.40828003093             59.2187224041            
0.437044315111            50.5855194564            
0.474207457585            41.8214539014            
0.526105997033            32.7633383874            
0.605995071459            23.4153223672            
0.735401831575            14.6932207523            
0.921740563798            8.46018241913            
1.16027892637             4.78029350892            
1.46070384515             2.6798954483             
1.83891718899             1.49205450382            
2.31505957941             0.825508146978           
2.91448733433             0.45411832874            
3.66912216754             0.248504640122           
4.6191511357              0.135332376031           
5.81516674565             0.073374635291           
