z=1 k                     pk_nl                    
7.02876964499e-06         59.3424327291            
8.84869671972e-06         73.8338213087            
1.11398491617e-05         91.8639988005            
1.40242391932e-05         114.29713546             
1.76554711015e-05         142.207653187            
2.22269212268e-05         176.933074718            
2.79820359584e-05         220.136862162            
3.52272961418e-05         273.887918387            
4.43485383017e-05         340.758890345            
5.58315018439e-05         423.947779303            
7.02876964499e-05         527.427849962            
8.84869671972e-05         656.131496141            
0.000111398491617         816.173813509            
0.000140242391932         1015.12082884            
0.000176554711015         1262.30442424            
0.000222269212268         1569.17944673            
0.000279820359584         1949.70639311            
0.000352272961418         2420.72428435            
0.000443485383017         3002.25642657            
0.000558315018439         3717.67435282            
0.000702876964499         4593.62528659            
0.000884869671972         5659.5198501             
0.00111398491617          6945.96661079            
0.00140242391932          8481.90012799            
0.00176554711015          10289.7077638            
0.00222269212268          12378.0479915            
0.00279820359584          14732.3695245            
0.00352272961418          17281.1720916            
0.00443485383017          19956.3026801            
0.00558315018439          22574.4130899            
0.00702876964499          24885.8510226            
0.00884869671972          26553.0389109            
0.0111398491617           27169.1710643            
0.0140242390656           26344.5729966            
0.0176553771663           23914.4155537            
0.0222142744326           20257.6459531            
0.0275715544511           16616.1534977            
0.0320589987825           14514.409321             
0.0353187824267           13448.9116109            
0.0380116222112           12762.521293             
0.0404181552186           12231.5864677            
0.0426638512841           11763.2504375            
0.0448152708297           11311.1574891            
0.0469123887498           10851.1265552            
0.0489814951433           10372.0597096            
0.0510411362593           9871.47139763            
0.0531051600187           9353.88427119            
0.0551844102319           8827.70191576            
0.0572877313795           8304.69802609            
0.0594225958644           7797.84977686            
0.0615955122932           7319.84674908            
0.063812300539            6881.60680581            
0.0660782824032           6491.6365976             
0.0683984169044           6153.95444054            
0.0707773981128           5868.70354758            
0.0732197269548           5631.44817183            
0.075729764497            5433.45713237            
0.0783117717779           5262.41772725            
0.0809699397039           5103.96557578            
0.0837084115222           4943.20891592            
0.0865312997168           4767.03992155            
0.0894426987356           4566.93747559            
0.0924466946645           4341.13956496            
0.0955473727653           4095.00112837            
0.0987488236722           3840.27133676            
0.102055148953            3591.93047632            
0.10547046669             3364.6974196             
0.108998917707            3169.26626444            
0.112644673039            3009.76216357            
0.11641194323             2882.35261172            
0.120304990058            2776.59532888            
0.124328141228            2678.20462912            
0.12848580864             2573.70516197            
0.132782510776            2453.29461225            
0.137222899803            2317.07081249            
0.141811794002            2174.43726123            
0.146554216145            2038.66927483            
0.151455438551            1920.04639984            
0.156521035624            1822.38971737            
0.161756944817            1742.40158478            
0.167169537203            1670.74971863            
0.172765699076            1596.8645948             
0.178552926419            1515.91102747            
0.184539434562            1430.41750446            
0.190734286027            1347.96554805            
0.197147540454            1275.73125189            
0.203790431664            1214.60632125            
0.210675578481            1159.56280573            
0.217817238047            1104.74412944            
0.22523161319             1047.61882309            
0.232937229349            991.210258599            
0.240955401962            939.585083589            
0.249310822924            893.677478761            
0.258032305716            850.613572482            
0.267153744842            807.698998266            
0.27671536908             765.494016534            
0.286765404147            725.938364298            
0.297362316439            689.123901885            
0.308577898461            653.720373618            
0.320501601768            618.937326717            
0.333246767556            585.578791885            
0.346959830171            553.769993739            
0.361834337703            522.56008773             
0.378133086012            492.042724264            
0.39622454421             462.143368424            
0.41664579807             432.319698241            
0.440217761154            402.374165783            
0.468270796201            371.675380502            
0.503121884787            339.504590061            
0.549164980968            304.656572406            
0.61544604539             265.379768141            
0.720387858279            220.141696994            
0.887186632128            172.354157163            
1.11514854659             131.240175411            
1.40385638847             98.5777589545            
1.7673503647              72.6716041833            
2.22496228561             52.3013142395            
2.80106156163             36.6042211637            
3.52632757994             24.8555996531            
4.4393834007              16.3737214712            
5.58885257584             10.4885569031            
7.03594853049             6.55868446953            
