z=1 k                     pk_nl                    
6.33250335912e-06         57.6646293908            
7.97214939907e-06         71.929908057             
1.00363414651e-05         89.7241814913            
1.26350053119e-05         111.920464821            
1.59065292653e-05         139.606855126            
2.00251339055e-05         174.141453487            
2.52101499482e-05         217.217578817            
3.17376984049e-05         270.946490451            
3.99553950338e-05         337.960081198            
5.03008621463e-05         421.53796052             
6.33250335912e-05         525.764474819            
7.97214939907e-05         655.721343631            
0.000100363414651         817.721937102            
0.000126350053119         1019.59164013            
0.000159065292653         1270.99511779            
0.000200251339055         1583.80263127            
0.000252101499482         1972.47151323            
0.000317376984049         2454.39333232            
0.000399553950338         3050.12543874            
0.000503008621463         3783.40182617            
0.000633250335912         4680.8138563             
0.000797214939907         5770.99674406            
0.00100363414651          7082.83289808            
0.00126350053119          8641.7852804             
0.00159065292653          10464.1668882            
0.00200251339055          12549.6151802            
0.00252101499482          14871.3824609            
0.00317376984049          17364.8267235            
0.00399553950338          19894.6734934            
0.00503008621463          22322.3355801            
0.00633250335912          24394.8166964            
0.00797214939907          25818.7690134            
0.0100363414651           26268.3229746            
0.0126350052426           25462.2359769            
0.0159064712364           23314.1100911            
0.0200164542982           20142.4231506            
0.0249005516681           16875.1874425            
0.0291065067606           14799.6776945            
0.0321423196019           13649.9620363            
0.0346315517102           12846.9013994            
0.0368473966255           12192.1248959            
0.0389104438463           11606.5292477            
0.0408840217935           11054.5069634            
0.0428058906279           10518.0614099            
0.0447007495368           9990.59576648            
0.0465859477724           9471.66050522            
0.048474393658            8964.44595147            
0.0503761648881           8474.37137272            
0.0522994598128           8007.98746519            
0.0542511894148           7571.1201043             
0.0562373616334           7168.73606065            
0.0582633397311           6803.54087148            
0.0603340210652           6476.54082176            
0.0624539637567           6185.34155573            
0.0646274781844           5925.4804568             
0.0668586940777           5690.0666061             
0.0691516102717           5470.91388632            
0.0715101318862           5259.31120071            
0.0739380982271           5047.39793393            
0.0764393037573           4829.31648718            
0.0790175138641           4602.36655036            
0.0816764767328           4367.50255688            
0.0844199323626           4129.28563993            
0.0872516195752           3894.76023228            
0.0901752817477           3671.75998774            
0.0931946719232           3466.88239984            
0.0963135578991           3283.88102765            
0.0995357278676           3122.53962324            
0.102864997157            2979.06554294            
0.106305216613            2846.89394925            
0.109860283159            2718.66848541            
0.113534153042            2588.90719037            
0.117330858314            2455.40629476            
0.121254527046            2319.57095999            
0.125309407822            2187.0427487             
0.12949989907             2063.05949589            
0.133830583793            1951.03125649            
0.138306270369            1851.0061561             
0.14293204014             1759.30399952            
0.147713302653            1671.41266825            
0.15265585961             1585.0569149             
0.157765978816            1500.048001              
0.163050479773            1417.44117314            
0.168516833017            1339.58598472            
0.174173275887            1268.12339761            
0.180028948233            1202.08995162            
0.186094052601            1139.70714262            
0.192380044849            1079.57269903            
0.198899863034            1021.31129934            
0.205668204953            966.1135482              
0.21270186823             914.375503815            
0.220020171703            865.815944204            
0.227645483728            819.698176743            
0.235603892814            775.371820601            
0.243926070359            733.16630935             
0.252648396411            693.232735743            
0.261814451577            655.298703053            
0.27147702787             618.931990369            
0.281700890159            584.14764348             
0.29256664829             550.894336908            
0.304176315517            518.916643525            
0.31666150316             488.088486666            
0.330195876323            458.243087876            
0.345014766351            429.222041281            
0.361447348406            400.777344388            
0.379972045301            372.667441855            
0.401317510005            344.570320486            
0.426659409847            316.034356715            
0.458034347091            286.430759607            
0.499281186565            254.802742219            
0.558267855001            219.794096149            
0.651155955719            180.353456131            
0.799666688363            139.549746644            
1.00472804328             105.356034387            
1.26483671882             79.0714862717            
1.5923349202              58.6882799043            
2.00463089503             42.8007901527            
2.52368077502             30.5142494118            
3.17712585893             21.1887479372            
3.99976448028             14.2979575175            
5.03540514541             9.37046596004            
6.33919949624             5.97382000071            
