k                         pk_lin                   
9.2521868248e-06          85.5885504171            
1.16478131084e-05         106.224738577            
1.4663727914e-05          131.836501854            
1.84605397026e-05         163.623497256            
2.3240442547e-05          203.073860337            
2.92579837038e-05         252.035262456            
3.68336191825e-05         312.80018273             
4.63707791972e-05         388.213090767            
5.83773522961e-05         481.80285847             
7.34927322788e-05         597.946419187            
9.2521868248e-05          742.070579927            
0.000116478131084         920.89996164             
0.00014663727914          1142.75988349            
0.000184605397026         1417.94307962            
0.00023240442547          1759.14776611            
0.000292579837038         2181.99058634            
0.000368336191825         2705.59053293            
0.000463707791972         3353.20875895            
0.000583773522961         4152.9153343             
0.000734927322788         5138.22908631            
0.00092521868248          6348.44152033            
0.00116478131084          7828.39093909            
0.0014663727914           9628.72685461            
0.00184605397026          11802.360382             
0.0023240442547           14400.341951             
0.00292579837038          17464.1481547            
0.00368336191825          21013.7899366            
0.00463707791972          25029.3447136            
0.00583773522961          29424.6528921            
0.00734927322788          34016.5336314            
0.0092521868248           38477.7659062            
0.0116478131084           42298.2855108            
0.0146637279136           44784.2834317            
0.0184605383515           45149.7793959            
0.0232398631254           42860.8049366            
0.0292077503834           38251.2378963            
0.0357572348038           33391.0110933            
0.0407184352347           30553.4173024            
0.0444619707894           28899.69245              
0.047644936564            27737.270827             
0.0505336294054           26800.6858978            
0.0532538733899           25963.6604899            
0.055875233161            25155.6810116            
0.058440749141            24336.0386372            
0.0609793736702           23480.9787896            
0.0635119025228           22578.8499035            
0.0660540973115           21632.944343             
0.0686184586041           20651.5260484            
0.0712152948642           19651.6599176            
0.0738533986788           18654.2615747            
0.0765404917511           17683.3994701            
0.0792835274135           16762.639597             
0.082088901884            15912.3107194            
0.0849626050821           15147.7631547            
0.0879103302173           14477.4633936            
0.0909375545165           13900.892566             
0.0940495992811           13408.6731673            
0.0972516748509           12983.2922637            
0.100548914375            12599.3491929            
0.103946399198            12227.5160305            
0.107449177954            11838.2690652            
0.111062280969            11407.4873543            
0.114790731267            10921.8928716            
0.118639553252            10380.8007955            
0.122613780009            9801.04149162            
0.126718460065            9210.37895728            
0.130958664413            8642.64149445            
0.135339494542            8129.86073418            
0.139866092213            7692.35626114            
0.14454365171             7334.66905643            
0.14937743526             7044.45869228            
0.154372792337            6791.50668525            
0.159535183548            6538.12610399            
0.164870209813            6253.51716155            
0.170383647551            5925.46459294            
0.17608149064             5563.87850729            
0.181969999952            5196.34606291            
0.188055761371            4857.62382094            
0.194345753336            4572.62426766            
0.20084742515             4343.85552685            
0.207568787574            4152.31797547            
0.214518517602            3966.9900388             
0.221706079833            3761.13100071            
0.229141867515            3529.95239868            
0.23683736725             3292.63009555            
0.244805352521            3076.15891471            
0.253060112779            2896.43156559            
0.261617726925            2746.00969642            
0.270496392846            2602.41084732            
0.279716828498            2447.76979581            
0.289302765347            2283.85350394            
0.299281562352            2128.70938482            
0.309684979164            1995.0748859             
0.320550162328            1877.5760429             
0.331920920422            1760.46618151            
0.343849397134            1638.60489549            
0.356398301818            1521.50930632            
0.369643935827            1417.4147495             
0.383680379122            1320.29006546            
0.398625409317            1221.58476909            
0.414629078101            1125.78359868            
0.431886490687            1037.7536136             
0.450657470343            951.599557395            
0.471297966752            866.45857466             
0.494312455575            785.391335549            
0.520445955783            704.644840896            
0.550855685479            625.122493643            
0.587454699694            544.846494589            
0.633656158143            462.884820875            
0.696105905848            377.148796758            
0.788690397259            286.20998736             
0.937985332886            193.797722698            
1.16683264129             117.379350459            
1.46818278624             68.4791088473            
1.84832359467             39.486519898             
2.32690152364             22.5544646938            
2.92939545884             12.7736842241            
3.68789038433             7.17913642736            
4.64277892075             4.00652443291            
5.84491236467             2.22193905968            
7.3583087056              1.22507114223            
9.2635618173              0.671878299176           
