k                         pk_lin                   
7.05035811082e-06         73.9078322391            
8.87587498797e-06         92.1914115086            
1.11740645743e-05         114.998046871            
1.40673138456e-05         143.446667836            
1.77096988759e-05         178.932001724            
2.22951899501e-05         223.194706537            
2.80679811889e-05         278.405201067            
3.53354947765e-05         347.269781732            
4.44847523124e-05         433.162243578            
5.60029851235e-05         540.287134375            
7.05035811082e-05         673.881510693            
8.87587498797e-05         840.462961687            
0.000111740645743         1048.13207778            
0.000140673138456         1306.93631975            
0.000177096988759         1629.29875239            
0.000222951899501         2030.50690311            
0.000280679811889         2529.24223294            
0.000353354947765         3148.10938561            
0.000444847523124         3914.10065586            
0.000560029851235         4858.9086523             
0.000705035811082         6018.94092841            
0.000887587498797         7434.67475973            
0.00111740645743          9148.48563652            
0.00140673138456          11201.1518731            
0.00177096988759          13625.2643868            
0.00222951899501          16435.6358093            
0.00280679811889          19616.4617402            
0.00353354947765          23103.8925128            
0.00444847523124          26764.1979113            
0.00560029851235          30375.7262827            
0.00705035811082          33597.4202611            
0.00887587498797          35967.667049             
0.0111740645742           36916.3325396            
0.0140673137287           35889.7901982            
0.0177096108775           32627.4316353            
0.0222831137292           27623.5080613            
0.0276691914327           22589.7387875            
0.0322032839708           19679.0137916            
0.0354927786241           18224.3302797            
0.0382065318535           17301.4406195            
0.0406300407363           16595.9704241            
0.0428906490737           15976.3122833            
0.0450557879064           15376.0052248            
0.0471659020267           14760.1827897            
0.0492475643817           14112.4860119            
0.0513195061189           13428.1269491            
0.0533957041988           12713.738062             
0.055487097486            11981.1695586            
0.0576026037812           11247.9040783            
0.0597497543536           10533.0042535            
0.0619351067679           9856.07684851            
0.0641645228999           9233.88824833            
0.0664433615836           8679.93761433            
0.068776615273            8201.39489563            
0.0711690088469           7799.41401875            
0.0736250721171           7468.76066668            
0.0761491936252           7197.57406659            
0.0787456608567           6968.09788268            
0.0814186904227           6759.37742748            
0.0841724507469           6548.64507233            
0.0870110791229           6315.3081106             
0.0899386945625           6045.32494175            
0.0929594075588           5734.28540489            
0.0960773276916           5389.07430533            
0.0992965698724           5026.3831877             
0.102621259943            4669.26513867            
0.106055540287            4340.56961964            
0.109603576077            4058.35580707            
0.113269562775            3830.34801183            
0.117057735459            3652.537476              
0.120972380579            3509.77730677            
0.125017850702            3380.6224003             
0.129198582836            3242.83399606            
0.133519120899            3079.61744322            
0.137984142921            2889.23955987            
0.14259849359             2685.35734985            
0.147367222784            2488.80586867            
0.152295630809            2317.00338712            
0.157389321141            2178.00121356            
0.162654261655            2068.05803547            
0.168096855474            1972.68138126            
0.173724022918            1874.25061257            
0.179543296354            1763.33241622            
0.185562930303            1642.7311181             
0.191792029796            1524.68070623            
0.198240700892            1422.02066706            
0.204920228409            1337.60810407            
0.211843287543            1263.93573593            
0.219024198081            1190.62870825            
0.226479232851            1112.41820875            
0.234226995892            1033.83601613            
0.242288891346            962.214954257            
0.250689711691            900.19807898             
0.259458385021            843.181600269            
0.268628937084            786.053272912            
0.278241747686            729.150781758            
0.288345217219            676.189224418            
0.298998015104            627.972195804            
0.310272170917            582.145299132            
0.322257414143            536.987356439            
0.335067412591            494.04477495             
0.348848984174            453.936106151            
0.363796124317            414.943981188            
0.380172140153            377.267887982            
0.398346055899            341.137957499            
0.418855480059            305.720633254            
0.442521587655            271.057078668            
0.470674089569            236.50919151             
0.505626548982            201.667125372            
0.551761565759            165.771400183            
0.618094566829            128.119124204            
0.723017459861            89.3318523015            
0.889977912906            54.9564934213            
1.11857986153             31.8944017998            
1.40817397136             18.2711494209            
1.77278586881             10.3801606946            
2.23180517985             5.85270660041            
2.80967625509             3.27763226621            
3.53717283645             1.82421852106            
4.45303676971             1.00952274048            
5.60604114904             0.555774015311           
7.05758766209             0.304516238362           
