z=0 k                     pk_nl                    
1.28806533895e-07         5.10469782019            
1.62157818725e-07         6.3675159061             
2.04144598714e-07         7.94273436794            
2.57002823002e-07         9.90763590859            
3.2354738478e-07          12.3586216975            
4.07322024619e-07         15.4159409642            
5.12788047576e-07         19.2295906153            
6.45561903957e-07         23.9866743192            
8.12714285778e-07         29.9205821072            
1.02314666689e-06         37.3224408571            
1.28806533895e-06         46.5553974365            
1.62157818725e-06         58.0724352613            
2.04144598714e-06         72.4385983769            
2.57002823002e-06         90.3587134102            
3.2354738478e-06          112.711969476            
4.07322024619e-06         140.595052582            
5.12788047576e-06         175.375950775            
6.45561903957e-06         218.761069792            
8.12714285778e-06         272.878952016            
1.02314666689e-05         340.384706129            
1.28806533895e-05         424.590382505            
1.62157818725e-05         529.623091167            
2.04144598714e-05         660.635228472            
2.57002823002e-05         824.050005623            
3.2354738478e-05          1027.87573733            
4.07322024619e-05         1282.09476425            
5.12788047576e-05         1599.14450227            
6.45561903957e-05         1994.51100004            
8.12714285778e-05         2487.45609224            
0.000102314666689         3101.89901393            
0.000128806533895         3867.4677921             
0.000162157818725         4820.72128075            
0.000204144598714         6006.51346836            
0.000257002823002         7479.42456856            
0.00032354738478          9305.12264804            
0.000407322024619         11561.4576969            
0.000512788047576         14338.9941028            
0.000645561903957         17740.3465722            
0.000812714285778         21876.9216185            
0.00102314666689          26861.3942556            
0.00128806533895          32794.3307959            
0.00162157818725          39744.5135125            
0.00204144598714          47718.2852876            
0.00257002823002          56623.5157412            
0.0032354738478           66217.5931626            
0.00407322024619          75777.1233516            
0.00512788047576          85083.4872064            
0.00645561903957          92959.5748458            
0.00812714285778          98160.1441713            
0.0102314666689           99242.1602574            
0.0128806533445           94925.2172748            
0.0162157396475           84804.6810469            
0.0204075257578           70454.3654419            
0.0254316818539           56335.575767             
0.0298674038483           48073.2882475            
0.0330551092898           44121.7076766            
0.0356512469802           41687.1292037            
0.0379540131929           39849.0373675            
0.0400935829252           38240.9762486            
0.0421377038339           36690.4670107            
0.0441265116135           35112.8905546            
0.0460861329654           33470.5874551            
0.0480348500995           31758.3820007            
0.0499862229035           29995.4896819            
0.0519508096758           28214.189418             
0.0539371801229           26459.2238846            
0.055952543977            24775.7740294            
0.0580031581696           23207.4844269            
0.0600946000393           21790.0717591            
0.0622319560781           20547.6382108            
0.0644199554943           19490.6045498            
0.066663066588            18614.1774226            
0.0689655673676           17898.7999924            
0.0713315978879           17310.6219002            
0.0737651993464           16805.9482849            
0.0762703434172           16334.1630756            
0.0788509542988           15845.3241454            
0.0815109252899           15297.3399238            
0.0842541312705           14665.4335325            
0.0870844381697           13948.143301             
0.0900057103114           13168.280562             
0.0930218163998           12369.050871             
0.0961366348206           11601.0778405            
0.0993540588866           10911.4427413            
0.102678002616            10331.1121659            
0.106112407616            9867.42451708            
0.109661251635            9503.36793858            
0.113328559317            9201.29038286            
0.117118415724            8913.25592376            
0.121034983147            8598.05725189            
0.125082521758            8229.96355769            
0.129265414651            7814.37528273            
0.133588197835            7383.84835474            
0.138055595789            6981.81327429            
0.142672563235            6637.37779262            
0.147444333882            6356.03715128            
0.152376477029            6123.46364591            
0.157474963086            5911.00988323            
0.162746239351            5688.58131546            
0.168197317702            5444.40410269            
0.173835876359            5190.47505028            
0.179670378431            4949.2612723             
0.185710210842            4738.62577438            
0.191965848226            4558.79471505            
0.198449047871            4393.1107082             
0.205173083665            4226.19429071            
0.212153029603            4054.3733305             
0.219406106957            3886.3592579             
0.226952114154            3732.70025321            
0.234813965323            3593.26920229            
0.243018373435            3460.41469218            
0.251596728381            3327.71977458            
0.260586241757            3198.33246441            
0.270031462528            3075.90773463            
0.279986317735            2959.79712073            
0.290516911674            2846.8183798             
0.301705445776            2735.63998814            
0.313655837262            2627.76943506            
0.326501988603            2522.89423104            
0.340420332514            2418.80104167            
0.355649540486            2315.47607908            
0.372522772805            2212.0961931             
0.39152303493             2107.04381645            
0.413383704647            1998.88388381            
0.439283593274            1885.06395097            
0.471255297576            1761.83104732            
0.513109894291            1622.97321696            
0.572625990807            1458.19164992            
0.66587933059             1253.39569369            
0.815619586583            1010.47411995            
1.02432991067             775.296803794            
1.28949925487             575.184847027            
1.62338312849             412.173586932            
2.04371827337             285.359188346            
2.57288886889             191.485137394            
3.23907517877             125.099515097            
4.07775405326             79.9425111272            
5.1335882007              50.1873148442            
6.46280463955             31.0713292817            
