z=1 k                     pk_nl                    
5.57973758437e-06         125.930446719            
7.02447343611e-06         157.083563178            
8.8432881132e-06          195.943447067            
1.11330401295e-05         244.416625595            
1.40156671296e-05         304.878859943            
1.76446795127e-05         380.295735068            
2.22133354215e-05         474.364635925            
2.79649324428e-05         591.694847876            
3.52057640913e-05         738.031327421            
4.43214310562e-05         920.530973989            
5.57973758437e-05         1148.10285896            
7.02447343611e-05         1431.82417527            
8.8432881132e-05          1785.44210631            
0.000111330401295         2225.96774801            
0.000140156671296         2774.35601443            
0.000176446795127         3456.24175135            
0.000222133354215         4302.66042096            
0.000279649324428         5350.62111137            
0.000352057640913         6643.3364304             
0.000443214310562         8229.88444569            
0.000557973758437         10164.0690985            
0.000702447343611         12501.9676347            
0.00088432881132          15296.7508601            
0.00111330401295          18589.2644672            
0.00140156671296          22394.7667641            
0.00176446795127          26686.0282313            
0.00222133354215          31373.3802107            
0.00279649324428          36283.0690904            
0.00352057640913          41102.8875298            
0.00443214310562          45499.8151106            
0.00557973758437          48945.092517             
0.00702447343611          50842.254438             
0.0088432881132           50564.0667142            
0.0111330401252           47602.5911209            
0.0140156601466           41880.0453135            
0.0176428800103           34195.8593187            
0.0221108918743           26535.0022656            
0.0265379298584           21631.0865775            
0.0297228304977           19404.8638265            
0.0322281095785           18122.0753079            
0.0344095853611           17179.9594311            
0.0364153986656           16366.6657759            
0.0383192904658           15589.1358274            
0.0401635841767           14805.4664071            
0.0419751907104           14000.3123569            
0.0437725977546           13174.2841971            
0.0455693127494           12338.3229215            
0.0473757204201           11509.5435037            
0.0492001581014           10708.3871727            
0.051049574069            9954.50619178            
0.0529299492702           9265.16321331            
0.0548465777289           8653.06113492            
0.0568042588054           8124.9012084             
0.0588074324083           7681.43789356            
0.0608602760734           7316.15019225            
0.0629667758218           7016.65263137            
0.0651307785311           6765.33996692            
0.0673560309839           6541.27624027            
0.0696462091395           6322.46557175            
0.0720049401292           6089.08682984            
0.074435818792            5826.54236273            
0.076942420115            5528.95969291            
0.0795283086422           5201.20601978            
0.0821970457131           4856.68114449            
0.0849521952611           4514.9785377             
0.087797328816            4196.92714472            
0.0907360302959           3918.75024928            
0.093771901144            3688.53648065            
0.0969085663381           3504.51797654            
0.100149681793            3355.68171892            
0.10349894366             3224.81437369            
0.106960100032            3093.22116866            
0.110536965544            2947.0446788             
0.114233439376            2782.05136277            
0.118053527156            2605.26797873            
0.122001367282            2430.64462293            
0.12608126221             2272.86570134            
0.130297715297            2140.07441993            
0.134655473868            2029.85055935            
0.139159579281            1933.18852371            
0.143815424921            1840.48590633            
0.148628823277            1744.38166115            
0.153606083539            1643.15604971            
0.158754101557            1542.71947945            
0.164080464512            1450.7978465             
0.169593573363            1370.34795228            
0.175302787015            1299.38119597            
0.181218593393            1232.25028397            
0.187352814219            1164.83904133            
0.193718852475            1098.26953671            
0.200331994553            1035.2552061             
0.207209783194            977.986131084            
0.214372483179            925.37121269             
0.221843669944            874.7780358              
0.229650983348            825.457334038            
0.2378271064              778.622360914            
0.246411055378            734.870949842            
0.255449908486            693.38677448             
0.265001164354            653.473122779            
0.27513602507             615.296880601            
0.285944070333            578.810798947            
0.29754008406             543.848458907            
0.310074319457            509.975440199            
0.323748461464            477.214681763            
0.338841436414            445.266636277            
0.355753095026            413.829948685            
0.375082235451            382.610077446            
0.397775085361            351.146515983            
0.425429417181            318.827929156            
0.4609689152              284.746956696            
0.510233696423            247.590425389            
0.585466454239            205.901986486            
0.707488297972            160.93794646             
0.88570650753             120.882321921            
1.11486706134             90.1750288882            
1.40353323432             66.7666166777            
1.76694365353             48.7477079185            
2.22445026664             34.9017220479            
2.80041696794             24.4014502796            
3.52551608456             16.6135052456            
4.43836178854             11.0000332137            
5.58756644233             7.08479322437            
