k                         pk_lin                   
5.03343544919e-06         154.007544459            
6.33671979561e-06         192.106472027            
7.97745757811e-06         239.630446186            
1.00430240666e-05         298.911068083            
1.26434182087e-05         372.852142754            
1.59171204749e-05         465.080082301            
2.00384674484e-05         580.114629717            
2.52269358842e-05         723.588529803            
3.17588306463e-05         902.519495973            
3.99819989495e-05         1125.64400584            
5.03343544919e-05         1403.82565948            
6.33671979561e-05         1750.54863906            
7.97745757811e-05         2182.50190002            
0.000100430240666         2720.24806306            
0.000126434182087         3388.94490505            
0.000159171204749         4219.03898907            
0.000200384674484         5246.76983672            
0.000252269358842         6514.21459427            
0.000317588306463         8068.50871667            
0.000399819989495         9959.90513116            
0.000503343544919         12238.5144243            
0.000633671979561         14949.3615502            
0.000797745757811         18123.8168149            
0.00100430240666          21765.0317713            
0.00126434182087          25830.3534494            
0.00159171204749          30213.9229765            
0.00200384674484          34730.9479524            
0.00252269358842          39105.35399              
0.00317588306463          42973.1883266            
0.00399819989495          45890.1323297            
0.00503343544919          47370.4363364            
0.00633671979561          46921.7351412            
0.00797745757811          44123.7102307            
0.0100430240652           38791.1810553            
0.0126434152232           31271.6271164            
0.0159161809237           22806.9026131            
0.0199753106663           15523.1569934            
0.0241803122418           11505.914116             
0.0272478738487           10073.6622563            
0.0296218961137           9431.39732156            
0.0316706602093           9018.53033235            
0.0335451399443           8656.76120902            
0.0353189786865           8274.17229101            
0.0370338367928           7841.74226214            
0.0387159239988           7353.76561227            
0.0403830988266           6818.98001639            
0.0420483222106           6255.07651688            
0.0437215030129           5684.89762358            
0.0454105583955           5132.54513593            
0.0471220590991           4619.53862783            
0.0488616407842           4163.75777871            
0.0506342764224           3776.83209543            
0.052444462437            3463.98952483            
0.0542963492505           3224.34622381            
0.0561938348062           3051.63272728            
0.0581406327111           2934.12274756            
0.0601403225352           2856.58757825            
0.0621963872833           2800.22180961            
0.0643122414716           2744.77463238            
0.0664912522217           2671.4337553             
0.0687367551182           2565.96145321            
0.0710520661366           2422.20525265            
0.0734404906553           2244.12455142            
0.0759053303669           2044.58051548            
0.0784498887809           1842.30267096            
0.0810774759192           1656.51920921            
0.0837914127542           1501.96876623            
0.0865950359072           1385.82328578            
0.0894917030989           1306.93751832            
0.0924847998326           1256.46661521            
0.0955777477844           1220.12270568            
0.0987740153638           1181.66491007            
0.102077130908            1128.26854952            
0.105490698973            1055.1362002             
0.109018420186            967.666957095            
0.112664115134            877.782137357            
0.116431752798            798.476052544            
0.120325484067            737.02340129             
0.124349680945            692.432346521            
0.128508982152            658.313586497            
0.132808345965            626.648099853            
0.137253111343            590.321563602            
0.141849068621            547.166993182            
0.146602541452            501.972009508            
0.151520482089            461.265136611            
0.156610582774            428.192746006            
0.161881406778            401.81162489             
0.167342543739            377.556196369            
0.173004795414            351.928797146            
0.178880399875            325.323753924            
0.184983304915            299.845699229            
0.191329505065            277.853417019            
0.197937461819            258.674933375            
0.204828634024            240.361059077            
0.21202815598             221.998179925            
0.219565716428            204.667147193            
0.227476715059            188.870330297            
0.235803809               174.267850417            
0.244599018041            160.316859768            
0.253926647808            147.021661831            
0.263867439836            134.552083604            
0.274524613384            122.870078717            
0.286032917121            111.668418993            
0.298572645045            101.051519055            
0.312392186818            90.9303497704            
0.327845972839            81.1902660286            
0.345461784952            71.7858319063            
0.366067823672            62.5888388238            
0.391050580124            53.4999239676            
0.422921360228            44.358619869             
0.466646672092            35.0110579834            
0.532643261932            25.407261891             
0.639633531149            16.2277502154            
0.799068897122            9.3484275642             
1.00571156859             5.25020834311            
1.26611359732             2.92818190077            
1.59394257854             1.62361986423            
2.00665481706             0.895493912241           
2.5262287419              0.491474056585           
3.18033355918             0.268528658832           
4.00380273563             0.146102794706           
5.0404890077              0.079182042074           
6.34559969966             0.0427597269144          
7.98863671498             0.023011239896           
