z=2 k                     pk_nl                    
1.6614917938e-07          0.378272830314           
2.09169424071e-07         0.47185129242            
2.63328703333e-07         0.588579523339           
3.31511196281e-07         0.734184394234           
4.17347869292e-07         0.915809509781           
5.2540983821e-07          1.14236568469            
6.61451796929e-07         1.42496812232            
8.32718475831e-07         1.7774817441             
1.04833045009e-06         2.21720142446            
1.31976984358e-06         2.76570050463            
1.6614917938e-06          3.4498892148             
2.09169424071e-06         4.30333493251            
2.63328703333e-06         5.36790905108            
3.31511196281e-06         6.69584125627            
4.17347869292e-06         8.35228199706            
5.2540983821e-06          10.4184988694            
6.61451796929e-06         12.9958637329            
8.32718475831e-06         16.2108261738            
1.04833045009e-05         20.2211173214            
1.31976984358e-05         25.2234883863            
1.6614917938e-05          31.4633635848            
2.09169424071e-05         39.2467395581            
2.63328703333e-05         48.955443644             
3.31511196281e-05         61.0656387936            
4.17347869292e-05         76.1711344554            
5.2540983821e-05          95.0123706743            
6.61451796929e-05         118.512424067            
8.32718475831e-05         147.821672192            
0.000104833045009         184.37300001             
0.000131976984358         229.949681812            
0.00016614917938          286.768150277            
0.000209169424071         357.577568384            
0.000263328703333         445.777100751            
0.000331511196281         555.54941166             
0.000417347869292         692.004568168            
0.00052540983821          861.321949053            
0.000661451796929         1070.8703                
0.000832718475831         1329.28037628            
0.00104833045009          1646.41383892            
0.00131976984358          2033.16370394            
0.0016614917938           2501.04792551            
0.00209169424071          3060.90896646            
0.00263328703333          3721.21058769            
0.00331511196281          4485.24555339            
0.00417347869292          5340.79098965            
0.0052540983821           6277.68281894            
0.00661451796929          7249.84001659            
0.00832718475831          8185.91789629            
0.0104833045009           8979.53035826            
0.0131976984356           9488.63599046            
0.0166149171527           9558.72615542            
0.0209165648073           9088.62947147            
0.0262969272183           8149.04768112            
0.0323073722156           7140.25625699            
0.0369441524422           6537.5996912             
0.040411397402            6185.06521012            
0.0433423810738           5933.21267171            
0.0459940808289           5726.2547914             
0.0484864901934           5538.41704222            
0.0508853803135           5355.98696112            
0.0532311913302           5171.26547933            
0.0555509970435           4980.43223148            
0.05786416963             4782.2173344             
0.0601853449802           4577.5243267             
0.062526099309            4368.81348757            
0.0648959564124           4159.68760534            
0.0673030230781           3954.42011946            
0.0697544062491           3757.42029867            
0.0722564960742           3572.78893985            
0.0748151632603           3403.79798237            
0.0774358997809           3252.52454278            
0.0801239210166           3119.55539295            
0.0828842409376           3003.84729318            
0.0857217280071           2902.73974003            
0.0886411470217           2812.14466387            
0.0916471905326           2726.9623001             
0.0947445024665           2641.77195365            
0.0979376958874           2551.68037086            
0.101231366393            2453.3049057             
0.104630102334            2345.58235416            
0.108138492859            2230.09025949            
0.111761134636            2110.82883337            
0.115502638043            1993.3402657             
0.119367633541            1883.42966941            
0.123360778933            1785.65380045            
0.127486768171            1702.09709265            
0.131750342381            1631.82295948            
0.136156303737            1570.95800011            
0.140709532851            1514.23272807            
0.145415010302            1455.62563331            
0.150277842951            1391.00787545            
0.155303295713            1320.13704388            
0.160496829463            1246.58893054            
0.165864145807            1175.6529333             
0.171411239555            1111.94553403            
0.177144459822            1057.62589974            
0.183070580882            1011.59473226            
0.189196884149            969.704087241            
0.195531252985            927.341512328            
0.202082282504            882.086303281            
0.208859407151            834.768635114            
0.215873049622            788.87654748             
0.223134795768            747.858255232            
0.230657601533            712.306336229            
0.238456039855            680.066849225            
0.246546597981            648.123538379            
0.254948039096            615.163086559            
0.263681846909            582.563872948            
0.272772778425            552.403638722            
0.282249559512            525.356185121            
0.292145771334            499.913219231            
0.302500995434            474.630458369            
0.313362314717            449.66459028             
0.324786312395            426.166072398            
0.336841780882            404.292751549            
0.349613464317            383.175694848            
0.363207341909            362.382594024            
0.377758270404            342.431168265            
0.393441349994            323.372621679            
0.410489374965            304.623608889            
0.42922063412             286.275477415            
0.450085150846            268.284318828            
0.473745594481            250.304138748            
0.501227584937            232.226460872            
0.5342191302              213.658416344            
0.575715818087            194.145917289            
0.631517252366            172.947286695            
0.713712030214            149.061007177            
0.845843140871            122.043905087            
1.05025204027             95.1464868386            
1.32129692257             73.0044591548            
1.6634027413              55.42525513              
2.09409995379             41.3342102499            
2.63631564665             30.0868655965            
3.31892476108             21.2742976272            
4.17827872156             14.570940232             
5.26014126013             9.66268009685            
6.622125502               6.21911120505            
8.33676207456             3.90127563172            
