k                         pk_lin                   
1.5018209416e-07          1.16701632781            
1.89068054735e-07         1.45571692817            
2.38022578664e-07         1.8158372976             
2.99652672861e-07         2.26504550957            
3.77240364576e-07         2.82538042765            
4.7491748132e-07          3.52433296691            
5.97885685739e-07         4.39619484163            
7.52693483125e-07         5.48374097085            
9.47584953198e-07         6.84032808342            
1.19293877741e-06         8.53251248327            
1.5018209416e-06          10.6433154067            
1.89068054735e-06         13.2762961752            
2.38022578664e-06         16.5606329792            
2.99652672861e-06         20.6574605636            
3.77240364576e-06         25.7677757532            
4.7491748132e-06          32.1422986733            
5.97885685739e-06         40.0937734749            
7.52693483125e-06         50.0123120564            
9.47584953198e-06         62.3845335683            
1.19293877741e-05         77.8174387168            
1.5018209416e-05          97.068190176             
1.89068054735e-05         121.080661881            
2.38022578664e-05         151.032784766            
2.99652672861e-05         188.393367698            
3.77240364576e-05         234.99395641             
4.7491748132e-05          293.118057425            
5.97885685739e-05         365.611804588            
7.52693483125e-05         456.020969186            
9.47584953198e-05         568.759705115            
0.000119293877741         709.316972413            
0.00015018209416          884.506073413            
0.000189068054735         1102.76090552            
0.000238022578664         1374.47763545            
0.000299652672861         1712.39114437            
0.000377240364576         2131.96064152            
0.00047491748132          2651.72042292            
0.000597885685739         3293.53531379            
0.000752693483125         4082.68002345            
0.000947584953198         5047.56223745            
0.00119293877741          6218.45175281            
0.0015018209416           7625.56830888            
0.00189068054735          9294.57691105            
0.00238022578664          11240.5422008            
0.00299652672861          13459.1824955            
0.00377240364576          15914.7182919            
0.0047491748132           18524.889137             
0.00597885685739          21142.4899595            
0.00752693483125          23538.5996667            
0.00947584953198          25389.6398406            
0.0119293877741           26289.7347987            
0.0150182091091           25828.8835008            
0.0189066220199           23797.693805             
0.0237814051047           20518.8938627            
0.0293859082837           17218.9187227            
0.0338851410907           15331.0884759            
0.0371960704585           14325.3101144            
0.0399629025885           13653.7670583            
0.0424507432306           13123.7187448            
0.0447806397188           12651.2599699            
0.0470178476578           12192.3108737            
0.0492020128957           11723.313947             
0.0513594371723           11233.7330144            
0.053508803886            10719.7914848            
0.0556641435447           10185.1202085            
0.057836496584            9638.38783096            
0.0600349057607           9091.07457803            
0.0622670388413           8556.44298613            
0.0645395956157           8047.96694506            
0.0668585830562           7577.65942629            
0.0692295065926           7155.00866598            
0.071657506154            6785.59480652            
0.0741474547298           6470.34506794            
0.0767040308111           6205.67989585            
0.0793317722009           5983.40779823            
0.0820351162626           5791.01258611            
0.0848184301388           5613.34294547            
0.087686033467            5434.30257618            
0.0906422154588           5239.17744018            
0.093691247773            5018.24907698            
0.0968373943168           4768.37739882            
0.100084918917            4494.55083395            
0.103438091677            4208.94992351            
0.10690119475             3927.99491454            
0.110478528205            3668.28728383            
0.114174416646            3443.09750699            
0.117993217179            3257.7971681             
0.121939329387            3109.39805667            
0.126017207863            2986.71756596            
0.13023137795             2874.18987494            
0.134586455245            2755.00969994            
0.139087169493            2617.19239276            
0.143738393456            2460.01326783            
0.148545177418            2293.74888166            
0.153512789985            2133.92092352            
0.15864676593             1993.30065875            
0.163952961955            1877.85579137            
0.16943762138             1784.43424306            
0.175107448991            1701.67107339            
0.180969697608            1616.44872673            
0.187032268318            1522.00893313            
0.193303826867            1420.72899461            
0.199793939447            1322.27318152            
0.206513232045            1236.21443985            
0.213473578796            1164.35813884            
0.220688326469            1100.73842019            
0.228172564486            1037.24999525            
0.235943452941            970.156220013            
0.244020625325            903.248855272            
0.252426688566            842.208207826            
0.261187851305            788.92107254             
0.270334723314            739.452745039            
0.279903346451            689.939233122            
0.28993654356             640.774383224            
0.300485711345            595.034609622            
0.311613244665            553.22282945             
0.323395877729            513.230637627            
0.335929388002            473.851436877            
0.349335379444            436.440250691            
0.363771334908            401.341381779            
0.379445987208            367.107400316            
0.396643690581            334.024108081            
0.415764732493            302.185602126            
0.437395410618            270.889952295            
0.462437209072            240.157132729            
0.492361850809            209.423073622            
0.529755572574            178.269299814            
0.579572149966            145.994758206            
0.652077453386            112.007333184            
0.767799840467            77.1597735643            
0.949584566329            47.1051562374            
1.19419393635             27.3868984835            
1.50338142479             15.7333572727            
1.89264502121             8.96094380422            
2.38269891269             5.06442538677            
2.99964020984             2.8421302011             
3.7763232864              1.58485005447            
4.7541093484              0.878595285989           
5.98506906915             0.48447155845            
7.5347555425              0.265835393973           
