z=0 k                     pk_nl                    
7.64637275123e-06         147.901629565            
9.62621296458e-06         184.490054449            
1.21186841204e-05         230.129852462            
1.52565193967e-05         287.060184096            
1.92068199641e-05         358.072238516            
2.41799537325e-05         446.649507406            
3.04407582099e-05         557.135510786            
3.83226440647e-05         694.946383743            
4.82453504602e-05         866.834518053            
6.07372976953e-05         1081.21558286            
7.64637275123e-05         1348.57308341            
9.62621296458e-05         1681.95642894            
0.000121186841204         2097.58943856            
0.000152565193967         2615.60520813            
0.000192068199641         3260.9175943             
0.000241799537325         4064.22718289            
0.000304407582099         5063.13693106            
0.000383226440647         6303.32198431            
0.000482453504602         7839.66113268            
0.000607372976953         9737.17715233            
0.000764637275123         12071.442544             
0.000962621296458         14927.575153             
0.00121186841204          18396.7105718            
0.00152565193967          22570.6354914            
0.00192068199641          27528.9331136            
0.00241799537325          33321.2691073            
0.00304407582099          39941.6718577            
0.00383226440647          47064.1996693            
0.00482453504602          54801.8705555            
0.00607372976953          62569.7336288            
0.00764637275123          69685.0703269            
0.00962621296458          75180.1055824            
0.0121186841204           77854.4022532            
0.0152565190827           76484.8444961            
0.019206632621            70453.4028052            
0.0241586904619           60725.1006275            
0.0298508122              50963.9912628            
0.0344187553217           45435.1789191            
0.0377806691415           42541.2206476            
0.0405903849589           40652.0154898            
0.0431169180733           39191.9023375            
0.0454831238316           37906.6201688            
0.0477552418075           36663.1261167            
0.0499735197101           35387.6385517            
0.0521646606011           34042.042496             
0.0543476341114           32615.4014363            
0.0565366864169           31112.3171698            
0.0587430281407           29560.1734153            
0.0609758417731           27993.2370236            
0.0632429138167           26453.2792244            
0.0655510479968           24983.9386351            
0.0679063446175           23625.4490882            
0.0703143947605           22410.190031             
0.0727804184078           21358.5037407            
0.0753093645126           20476.651753             
0.0779059845518           19757.7223321            
0.0805748871609           19177.4400904            
0.0833205790007           18698.5559717            
0.0861474954395           18272.7355705            
0.0890600236173           17846.8088939            
0.092062519788            17369.3120802            
0.0951593223891           16801.9447629            
0.0983547619938           16129.9225691            
0.101653169101            15364.2569168            
0.10505888059             14543.8107356            
0.108576245585            13724.4576658            
0.112209631412            12965.0912029            
0.115963430319            12313.404091             
0.119842067582            11792.7374379            
0.12385001162             11397.2414944            
0.127991786742            11091.4269055            
0.132271989129            10823.8434791            
0.136695306651            10531.7716052            
0.141266543133            10168.7252297            
0.14599064769             9726.7000247             
0.150872749771            9239.54597678            
0.155918200602            8762.07265758            
0.161132621795            8343.35672626            
0.166521961983            8008.87391244            
0.172092562532            7751.36637524            
0.177851233571            7531.15561613            
0.183805341928            7300.26621949            
0.189962912939            7030.36210633            
0.196332748686            6726.79324028            
0.202924565924            6424.48848773            
0.209749157946            6160.46405989            
0.216818585917            5943.76569776            
0.224146406913            5755.3786686             
0.231747948207            5565.00788325            
0.239640640488            5357.40662237            
0.247844426968            5144.55886062            
0.256382271354            4947.57324792            
0.265280796092            4775.06767905            
0.27457109449             4614.20770991            
0.284289778059            4450.67668945            
0.294480346892            4284.70626081            
0.305195011087            4126.94421301            
0.316497153724            3980.09619888            
0.328464725412            3837.23867151            
0.341195023427            3693.72619831            
0.354811583615            3553.65451225            
0.369474394117            3418.27456782            
0.385395513641            3282.81831011            
0.402863835845            3147.33389011            
0.422286052922            3011.62030716            
0.444257869426            2872.55193815            
0.469695282436            2728.43457115            
0.500093807067            2575.15348895            
0.538081700912            2406.91566382            
0.588693674288            2213.56134152            
0.662363882301            1977.82785178            
0.779953272042            1677.04576685            
0.964649457476            1321.86618218            
1.21314410805             983.97467903             
1.52723806806             700.507240674            
1.92267875515             479.371876387            
2.42050914355             317.483261449            
3.0472404703              204.913991034            
3.83624846391             129.680795144            
4.82955067717             80.8709919017            
6.08004407504             49.8882300681            
7.65432199089             30.531712198             
