k                         pk_lin                   
1.37136043226e-07         2.51836051871            
1.7264404969e-07          3.1411444039             
2.1734598135e-07          3.91794109415            
2.73622379073e-07         4.88683754818            
3.44470166251e-07         6.09533952871            
4.33662245898e-07         7.60270084771            
5.45948421497e-07         9.48282862794            
6.87308341351e-07         11.8279070278            
8.65269936665e-07         14.7529171039            
1.08931031133e-06         18.4012744234            
1.37136043226e-06         22.9518608437            
1.7264404969e-06          28.6277952313            
2.1734598135e-06          35.7073731575            
2.73622379073e-06         44.5377119512            
3.44470166251e-06         55.5517701371            
4.33662245898e-06         69.2895757364            
5.45948421497e-06         86.4247042692            
6.87308341351e-06         107.797304698            
8.65269936665e-06         134.455292596            
1.08931031133e-05         167.705730286            
1.37136043226e-05         209.178913136            
1.7264404969e-05          260.906686276            
2.1734598135e-05          325.424870907            
2.73622379073e-05         405.895126468            
3.44470166251e-05         506.258813445            
4.33662245898e-05         631.429540864            
5.45948421497e-05         787.529658764            
6.87308341351e-05         982.18353879             
8.65269936665e-05         1224.87752029            
0.000108931031133         1527.39784314            
0.000137136043226         1904.35593347            
0.00017264404969          2373.80427412            
0.00021734598135          2957.93279705            
0.000273622379073         3683.81263875            
0.000344470166251         4584.12065911            
0.000433662245898         5697.74279229            
0.000545948421497         7070.12099834            
0.000687308341351         8753.11752471            
0.000865269936665         10803.833085             
0.00108931031133          13281.3585947            
0.00137136043226          16240.7221703            
0.0017264404969           19723.3081106            
0.0021734598135           23743.1767415            
0.00273622379073          28268.3045702            
0.00344470166251          33197.3321244            
0.00433662245898          38332.3427331            
0.00545948421497          43360.4946855            
0.00687308341351          47821.1689694            
0.00865269936665          51121.5674394            
0.0108931031132           52568.5685017            
0.0137136040734           51527.2680442            
0.0172642514306           47742.8612096            
0.0217167095622           41816.0658834            
0.0268536792866           35744.1349748            
0.0310022938076           32023.2122677            
0.0340489336198           29859.2757536            
0.036590712681            28293.7474217            
0.0388741890012           26990.9582553            
0.0410115929444           25809.8987051            
0.0430632859994           24679.9917294            
0.0450658792185           23570.4834543            
0.0470436302157           22466.2973381            
0.0490137529364           21366.2582735            
0.0509891635578           20279.9349618            
0.0529800184186           19217.3205504            
0.0549946310347           18195.1912755            
0.0570400470611           17227.2412603            
0.0591224198807           16327.1853212            
0.0612472643899           15504.0601955            
0.0634196333421           14761.601648             
0.0656442427277           14098.469798             
0.067925562585            13506.5219628            
0.0702678837329           12972.5598458            
0.0726753673318           12478.4356259            
0.0751520819525           12005.4617466            
0.0777020314052           11533.3009084            
0.0803291756586           11047.4343055            
0.0830374465697           10538.7268132            
0.0858307597366           10006.7853672            
0.0887130235222           9460.28314502            
0.0916881461116           8914.76279085            
0.0947600413524           8389.61767606            
0.0979326340506           7901.92621698            
0.101209865343            7464.25682306            
0.104595698743            7078.88839373            
0.108094127426            6739.08015327            
0.111709183329            6430.18170991            
0.115444948602            6133.8114323             
0.119305569979            5834.01507303            
0.123295276596            5522.14029263            
0.127418401817            5200.88945911            
0.131679409622            4881.82512828            
0.136082926141            4579.64873645            
0.140633776947            4306.19383656            
0.145337030805            4063.97467058            
0.150198050653            3844.75776307            
0.155222552751            3637.25534175            
0.160416675126            3433.24558296            
0.165787056729            3229.68606946            
0.171340929081            3028.80030394            
0.177086222698            2838.36963771            
0.183031691227            2664.01605033            
0.189187057115            2504.66859151            
0.195563183763            2355.7615045             
0.202172280687            2211.79368548            
0.209028150237            2071.06800538            
0.216146487278            1937.01483205            
0.223545247043            1811.63934988            
0.231245101794            1695.19082676            
0.239270014475            1584.90931346            
0.247647968481            1478.9249446             
0.256411908556            1377.61528207            
0.265600971582            1282.33895842            
0.275262122               1192.29851472            
0.285452362559            1106.42068326            
0.296241780179            1024.43502433            
0.307717832482            946.430623619            
0.319991526557            872.035837847            
0.333206571153            800.736956615            
0.347553363495            732.192026915            
0.363291151672            666.195559772            
0.380784664868            602.174310104            
0.400567733782            539.712461752            
0.423460442375            478.195458719            
0.450800157228            416.850258155            
0.484933885697            354.709781251            
0.530350564977            290.449511951            
0.596344349955            222.857442925            
0.701557294115            153.591557717            
0.867145789776            93.7180569522            
1.09044835321             54.3915504017            
1.37277358482             31.1913852787            
1.72821949105             17.7364595238            
2.17569943442             10.0089080199            
2.73904330642             5.6091744672             
3.44825122245             3.12377766356            
4.3410910902              1.7297169045             
5.46510988836             0.952707074285           
6.88016571671             0.522232914106           
