z=2 k                     pk_nl                    
7.03979546611e-06         20.7470724338            
8.86257740613e-06         25.8795561227            
1.11573239106e-05         32.2817316634            
1.40462385986e-05         40.2676998881            
1.76831667119e-05         50.2290234203            
2.22617879346e-05         62.6543572064            
2.80259305429e-05         78.1530268138            
3.52825561496e-05         97.4848488075            
4.44181065298e-05         121.597143274            
5.59190830542e-05         151.670664545            
7.03979546611e-05         189.17645888             
8.86257740613e-05         235.945927508            
0.000111573239106         294.25653264             
0.000140462385986         366.935435648            
0.000176831667119         457.482468164            
0.000222617879346         570.211600075            
0.000280259305429         710.405377957            
0.000352825561496         884.468527178            
0.000444181065298         1100.05463788            
0.000559190830542         1366.12655812            
0.000703979546611         1692.90478453            
0.000886257740613         2091.65915347            
0.00111573239106          2574.20683763            
0.00140462385986          3152.00472577            
0.00176831667119          3834.19105241            
0.00222617879346          4624.85088277            
0.00280259305429          5519.45317036            
0.00352825561496          6497.2328474             
0.00444181065298          7524.97711261            
0.00559190830542          8537.98052037            
0.00703979546611          9440.70346819            
0.00886257740613          10103.7914099            
0.0111573239105           10369.1066231            
0.0140462384766           10082.3301611            
0.017683075844            9172.67291213            
0.022249434498            7779.37264743            
0.0276214293701           6379.9349566             
0.0321326010761           5570.99429232            
0.0354074884278           5164.37428856            
0.0381109679417           4904.94903547            
0.0405261414932           4705.66604043            
0.0427794298905           4530.12109074            
0.0449378356503           4360.10407634            
0.0470415723947           4185.99644995            
0.0491170739759           4003.28025612            
0.0511829806434           3810.94883244            
0.0532532059379           3610.58557426            
0.0553386420182           3405.68024178            
0.0574481706662           3200.96066452            
0.0595892942384           3001.76987716            
0.0617685462574           2813.39421734            
0.0639917679761           2640.48759762            
0.0662643000483           2486.54922158            
0.0685911185157           2353.56813466            
0.0709769331361           2241.76012074            
0.0734262595452           2149.50595983            
0.075943472802            2073.44183017            
0.0785328474144           2008.69549946            
0.0811985873811           1949.34445949            
0.0839448487728           1889.15422788            
0.0867757567106           1822.59110942            
0.0896954181547           1745.88973943            
0.0927079316236           1658.00753894            
0.0958173947665           1560.97770672            
0.0990279105844           1459.53634631            
0.10234359301             1359.98646733            
0.105768572505            1268.64796471            
0.109307002298            1190.28380033            
0.112963065865            1126.85052345            
0.116740986251            1077.07268406            
0.1206450378              1036.63799308            
0.124679560885            999.627787292            
0.128848980196            960.032608207            
0.133157827175            913.416122156            
0.137610767166            859.52296771             
0.142212631904            802.232655021            
0.146968457973            747.286286424            
0.151883531954            699.358788094            
0.156963443065            660.412369943            
0.162214144264            629.257723312            
0.167642022958            601.858947735            
0.173253982783            573.483652431            
0.17905753827             541.7269403              
0.185060924726            507.537592294            
0.191273226344            474.265311339            
0.197704526428            445.296626681            
0.204366084803            421.264276242            
0.211270549034            400.004656967            
0.218432208206            378.779294925            
0.225867300844            356.291933066            
0.233594392472            333.83476963             
0.241634843767            313.361169053            
0.250013397926            295.463928066            
0.258758926894            278.854841008            
0.267905392127            262.209457444            
0.277493099457            245.705428796            
0.287570363731            230.311333857            
0.298195754955            216.173170748            
0.309441186643            202.654485752            
0.321396252246            189.338825952            
0.334174459761            176.633134704            
0.347922439496            164.669166941            
0.362833968209            152.983417883            
0.379172103327            141.638310271            
0.397305598376            130.659626011            
0.417771807871            119.818285281            
0.441391782371            109.095134364            
0.469495558624            98.2852482159            
0.504398386807            87.2084064026            
0.550488454566            75.556950262             
0.616796213559            62.9614589895            
0.721728965306            49.3441940441            
0.88861163216             36.2599764541            
1.11690082075             26.2885214244            
1.40606127416             19.2748376455            
1.77012614599             14.2315553861            
2.2284567872              10.5045822403            
2.8054608785              7.69432108903            
3.53186599173             5.55506715121            
4.44635584804             3.930866842              
5.59763036698             2.71509151013            
7.04699911482             1.82608976419            
