z=2 k                     pk_nl                    
4.74173253002e-06         81.5473067982            
5.96948757797e-06         101.720766131            
7.5151396073e-06          126.884806728            
9.46100022481e-06         158.27401612             
1.1910693604e-05          197.426439795            
1.49946748502e-05         246.26244339             
1.88771772105e-05         307.175717002            
2.37649580932e-05         383.150131494            
2.99183096538e-05         477.903938308            
3.76649203011e-05         596.067814344            
4.74173253002e-05         743.403354443            
5.96948757797e-05         927.068675416            
7.5151396073e-05          1155.93615395            
9.46100022481e-05         1440.96247875            
0.00011910693604          1795.60002749            
0.000149946748502         2236.21590625            
0.000188771772105         2782.44390233            
0.000237649580932         3457.32976421            
0.000299183096538         4287.04955664            
0.000376649203011         5299.93156707            
0.000474173253002         6524.59100633            
0.000596948757797         7987.19649475            
0.00075151396073          9707.68423707            
0.000946100022481         11693.3579781            
0.0011910693604           13928.5762677            
0.00149946748502          16364.4229667            
0.00188771772105          18909.9681211            
0.00237649580932          21424.3853138            
0.00299183096538          23715.4779258            
0.00376649203011          25548.1120078            
0.00474173253002          26653.3386526            
0.00596948757797          26757.7809193            
0.0075151396073           25614.691914             
0.00946100022466          23076.9061189            
0.0119106930613           19235.8107413            
0.0149944113958           14617.5170958            
0.0188519029839           10267.1296767            
0.0231671684618           7455.57464361            
0.0265015858923           6352.57942586            
0.0289931172037           5872.96823932            
0.0310982584311           5575.49016303            
0.0330023035595           5329.0452227             
0.0347916887299           5082.87699601            
0.0365137572211           4816.16913626            
0.0381976033623           4523.01146396            
0.0398626974103           4206.49677565            
0.041522966507            3875.32617821            
0.0431889299609           3541.26936785            
0.0448689061005           3217.12511696            
0.0465697371051           2914.83607698            
0.048297246145            2644.2134435             
0.0500565374464           2411.94130216            
0.0518521998574           2221.32185674            
0.0536884487619           2072.13270541            
0.0555692272509           1961.0140047             
0.0574982795561           1881.80159573            
0.0594792050994           1825.84400459            
0.06151549868             1782.7641754             
0.0636105805518           1741.30551393            
0.0657678190101           1690.91073409            
0.0679905473717           1623.43630435            
0.0702820767427           1535.18057162            
0.0726457056477           1427.90256179            
0.0750847273762           1308.5349346             
0.0776024357614           1187.31016748            
0.0802021300101           1075.02667978            
0.0828871191448           980.200737079            
0.0856607265773           907.110273859            
0.0885262953134           855.419735949            
0.0914871942681           820.303541863            
0.0945468261658           793.908303379            
0.097708637491            767.129252467            
0.100976130951            732.593168815            
0.104352880912            686.938169036            
0.107842552268            633.27905466             
0.111448923226            578.126287332            
0.115175912477            528.707572407            
0.119027611318            489.513656172            
0.123008321269            460.262542034            
0.127122597901            437.06216939             
0.13137530165             415.475768577            
0.135771656611            391.833418346            
0.140317318532            364.658735236            
0.14501845357             336.174035562            
0.149881829778            310.261183949            
0.154914923904            288.725968411            
0.16012604682             271.034305822            
0.165524491914            254.920913543            
0.171120712128            238.177933933            
0.176926533137            221.000767223            
0.182955412633            204.56043748             
0.18922275906             190.011827503            
0.195746327888            177.297173632            
0.202546720227            165.13241729             
0.209648018213            153.107475064            
0.217078605732            141.621027024            
0.224872244138            131.191544053            
0.233069504734            121.429998518            
0.241719709809            112.127484887            
0.250883614034            103.301448257            
0.260637189338            94.9325088354            
0.271077099046            87.0884048202            
0.282328837755            79.589383515             
0.294559226591            72.4426379407            
0.307996315028            65.6123872075            
0.322962475037            59.0295073819            
0.339932292527            52.6497158438            
0.359640071825            46.4134373324            
0.383293920655            40.2349827921            
0.413036836595            34.0163512119            
0.453015798488            27.6359426432            
0.511872751932            20.9960958388            
0.606460784982            14.3470389396            
0.752897392433            8.8584530786             
0.947188992753            5.35543394285            
1.19243178532             3.27818465567            
1.50118265604             2.04616710524            
1.88987699343             1.30900079967            
2.37921417219             0.861435950515           
2.99525318148             0.583933107563           
3.77080034492             0.407071931603           
4.74715637702             0.290535724618           
5.97631579679             0.210864389573           
