z=2 k                     pk_nl                    
6.81920736354e-06         32.6091747195            
8.58487343825e-06         40.6761469581            
1.08077153285e-05         50.7387551385            
1.36061074704e-05         63.290686693             
1.71290744501e-05         78.9473299291            
2.15642271058e-05         98.4767200379            
2.71477534892e-05         122.836496936            
3.41769967406e-05         153.220775711            
4.30262896956e-05         191.118264003            
5.4166889473e-05          238.384322247            
6.81920736354e-05         297.330118254            
8.58487343825e-05         370.832264941            
0.000108077153285         462.466675336            
0.000136061074704         576.669738548            
0.000171290744501         718.928379269            
0.000215642271058         895.9964342              
0.000271477534892         1116.12676414            
0.000341769967406         1389.29493219            
0.000430262896956         1727.37164567            
0.00054166889473          2144.18370909            
0.000681920736354         2655.39829851            
0.000858487343825         3278.15601991            
0.00108077153285          4030.21062197            
0.00136061074704          4928.18440338            
0.00171290744501          5984.45245819            
0.00215642271058          7202.80786366            
0.00271477534892          8572.80452223            
0.00341769967406          10062.307902             
0.00430262896956          11601.2022657            
0.0054166889473           13100.855713             
0.00681920736354          14406.7106161            
0.00858487343825          15321.6014997            
0.0108077153284           15610.4837834            
0.0136061073755           15052.5431362            
0.0171289996897           13562.1952145            
0.021553589276            11374.6953274            
0.0267848404827           9218.78208121            
0.0312306329625           7983.57396378            
0.0344487289746           7375.68798365            
0.037096819119            6993.0880077             
0.0394585029078           6700.86736538            
0.0416597203688           6443.58323666            
0.0437669280684           6193.93479356            
0.0458198874837           5937.81577707            
0.047844673907            5668.88470439            
0.0498596405364           5385.98947304            
0.0518784656097           5092.02543984            
0.053911843122            4792.32079827            
0.0559684834714           4494.17216042            
0.0580557370891           4205.48966804            
0.0601799998102           3934.02249809            
0.0623469856673           3686.4082007             
0.064561915803            3467.44140261            
0.0668296524161           3279.62968311            
0.0691547955649           3122.90669468            
0.0715417541837           2994.46730074            
0.0739947987628           2889.06215647            
0.0765181007216           2799.34312105            
0.0791157619577           2716.54939227            
0.081791837058            2631.6703908             
0.0845503499976           2536.88874993            
0.0873953067177           2427.13819158            
0.0903307046791           2301.43816826            
0.0933605402991           2163.15322729            
0.0964888150467           2019.48313194            
0.0997195408946           1879.5891159             
0.103056745768            1752.37489834            
0.106504479603            1644.2321882             
0.110066821596            1557.41095923            
0.113747889237            1489.62253424            
0.117551849669            1434.34318031            
0.12148293396             1382.97175562            
0.125545454832            1327.343734              
0.129743828409            1261.65840636            
0.134082600557            1186.1133304             
0.138566478404            1106.49992239            
0.143200367671            1030.95955666            
0.147989416493            965.695511552            
0.152939066543            912.853760747            
0.158055112351            870.348420433            
0.163343769986            832.527474032            
0.168811756465            793.021484651            
0.17446638168             748.899906221            
0.180315655089            701.908235221            
0.18636841009             656.656760112            
0.19263444983             617.452704594            
0.199124719364            584.82663997             
0.205851510574            555.614226378            
0.212828708307            526.298923602            
0.220072088931            495.45822577             
0.227599686297            464.943016548            
0.235432245365            437.264410433            
0.243593791122            412.914781537            
0.252112351115            390.152169447            
0.261020885317            367.356817408            
0.270358500096            344.946673331            
0.280172057847            324.074875476            
0.29051834775             304.80169641             
0.30146706872             286.328138715            
0.3131050151              268.201078343            
0.325542090058            250.925929474            
0.338920179132            234.598806499            
0.35342665212             218.651641307            
0.369315648882            203.181314103            
0.386943052499            188.17087829             
0.4068268084              173.34236641             
0.429757085092            158.645607702            
0.45701144324             143.806455109            
0.490808592432            128.555262218            
0.535342658536            112.451164865            
0.599228199054            94.927576653             
0.700092923096            75.7402581804            
0.86092951841             56.8281821673            
1.08192147255             41.9254147361            
1.3620207898              31.1021042064            
1.7146824387              23.0838886411            
2.15865729516             17.014440912             
2.71758852424             12.3692646707            
3.42124125196             8.81846933645            
4.30708755197             6.13905389238            
5.42230197                4.1617914419             
6.82627374045             2.74397722682            
