k                         pk_lin                   
6.0595067266e-06          161.612428359            
7.62846700105e-06         201.592678831            
9.60367096066e-06         251.463384166            
1.20903054189e-05         313.671279845            
1.52207927282e-05         391.265054853            
1.91618427532e-05         488.05080723             
2.41233307788e-05         608.773072975            
3.03694741345e-05         759.346961682            
3.82329027307e-05         947.144440485            
4.81323728144e-05         1181.34880748            
6.0595067266e-05          1473.3907046             
7.62846700105e-05         1837.4804457             
9.60367096066e-05         2291.24995078            
0.000120903054189         2856.51081431            
0.000152207927282         3560.12052623            
0.000191618427532         4434.9191429             
0.000241233307788         5520.65021846            
0.000303694741345         6864.71582242            
0.000382329027307         8522.55763913            
0.000481323728144         10557.422916             
0.00060595067266          13039.1404675            
0.000762846700105         16040.919759             
0.000960367096066         19632.2629925            
0.00120903054189          23867.5145544            
0.00152207927282          28769.0946626            
0.00191618427532          34304.7828205            
0.00241233307788          40361.7828171            
0.00303694741345          46715.1038541            
0.00382329027307          52994.3800925            
0.00481323728144          58677.9829131            
0.0060595067266           63041.0931521            
0.00762846700105          65215.0259126            
0.00960367096066          64233.2108624            
0.0120903054034           59317.2307127            
0.0152207739823           50420.2599958            
0.01915806217             39020.2596444            
0.0239483851701           28542.8870577            
0.0284139566102           22820.8051126            
0.0316089147528           20542.5361702            
0.034171102737            19386.6172827            
0.0364252912529           18626.547789             
0.038510012886            17988.4908065            
0.0404959305516           17347.1691412            
0.0424243121671           16637.0568945            
0.0443217367015           15831.1850014            
0.046206647733            14928.2059611            
0.0480926311634           13944.3865282            
0.0499902042797           12910.488385             
0.0519078609607           11864.4530581            
0.0538527162975           10847.5711314            
0.0558309220329           9897.38016499            
0.0578479441566           9046.9015183             
0.0599087540229           8319.26097549            
0.0620179632115           7724.72408561            
0.0641799206188           7264.89659245            
0.0663987834742           6928.18608462            
0.0686785699093           6693.88459879            
0.0710231981936           6531.68311684            
0.0734365161626           6404.38713312            
0.075922323333            6272.13643051            
0.0784843875296           6096.9548127             
0.081126457399            5851.28579737            
0.0838522718877           5525.19622568            
0.0866655675662           5129.18156263            
0.0895700845466           4693.32871334            
0.0925695716602           4257.62651012            
0.0956677915034           3862.80374207            
0.0988685259281           3539.41469716            
0.102175582531            3301.20475303            
0.105592802684            3143.09489837            
0.109124071632            3042.35759052            
0.112773331198            2965.25791682            
0.116544595594            2874.10434242            
0.120441970893            2739.24581996            
0.124469678662            2554.00605068            
0.12863208432             2338.00278267            
0.132933730791            2124.14825875            
0.137379378089            1941.9947884             
0.141974049543            1806.46540605            
0.146723085497            1714.93020236            
0.151632205497            1647.25855705            
0.156707580207            1575.6152129             
0.161955914623            1482.50086314            
0.167384544586            1369.08215304            
0.173001549165            1252.83914802            
0.178815882228            1154.36012686            
0.184837527535            1080.66935575            
0.191077682999            1022.93371524            
0.197548981548            966.125951744            
0.204265758435            900.223951122            
0.211244378122            829.656501244            
0.218503638443            765.381627745            
0.226065276167            713.051829303            
0.233954607232            667.660528101            
0.242201348247            621.502050202            
0.250840685499            573.615961805            
0.259914687381            528.692088467            
0.269474201827            489.237762643            
0.279581452481            452.788011297            
0.290313664131            416.235152845            
0.301768242953            381.06883648             
0.314070373335            349.144330201            
0.327384494958            318.349225622            
0.341932247406            288.388730629            
0.358021669831            260.091404518            
0.376096992351            232.526919326            
0.396828357133            205.734156291            
0.421284336598            179.336894181            
0.45128943472             153.005894799            
0.49022595848             126.227583865            
0.544931511178            98.508555723             
0.629667737993            69.9585438456            
0.766643558417            43.6334933191            
0.961662328383            25.1381010853            
1.21056563924             14.244916847             
1.52401130733             8.01248281322            
1.91861656219             4.47731898337            
2.41539514562             2.48696832588            
3.04080232835             1.37384654214            
3.8281433234              0.755132216905           
4.81934690982             0.413138722115           
6.06719829303             0.225052441794           
7.63815010949             0.122102965973           
