z=0 k                     pk_nl                    
1.29934358281e-07         3.02925874768            
1.63577665505e-07         3.77864742223            
2.05932079906e-07         4.71342250062            
2.59253128497e-07         5.87944552294            
3.26380351553e-07         7.3339234182             
4.1088851848e-07          9.14821516658            
5.17277997329e-07         11.4113327835            
6.51214415799e-07         14.2343083897            
8.19830376576e-07         17.755641622             
1.03210529443e-06         22.1480946441            
1.29934358281e-06         27.6271681309            
1.63577665505e-06         34.4616740717            
2.05932079906e-06         42.9869241103            
2.59253128497e-06         53.6211804632            
3.26380351553e-06         66.886176524             
4.1088851848e-06          83.4327139268            
5.17277997329e-06         104.072591901            
6.51214415799e-06         129.818435422            
8.19830376576e-06         161.93337619             
1.03210529443e-05         201.993023865            
1.29934358281e-05         251.962834425            
1.63577665505e-05         314.291981468            
2.05932079906e-05         392.038058919            
2.59253128497e-05         489.012762942            
3.26380351553e-05         609.96846496             
4.1088851848e-05          760.829123884            
5.17277997329e-05         948.975697549            
6.51214415799e-05         1183.59845913            
8.19830376576e-05         1476.12876209            
0.000103210529443         1840.76235765            
0.000129934358281         2295.08337902            
0.000163577665505         2860.78863616            
0.000205932079906         3564.49281149            
0.000259253128497         4438.562657              
0.000326380351553         5521.8833375             
0.00041088851848          6860.41507806            
0.000517277997329         8507.361744              
0.000651214415799         10522.6596103            
0.000819830376576         12971.0498701            
0.00103210529443          15917.4228738            
0.00129934358281          19418.6014941            
0.00163577665505          23510.9755572            
0.00205932079906          28193.1827371            
0.00259253128497          33404.314296             
0.00326380351553          38995.5864878            
0.0041088851848           44591.195938             
0.00517277997329          49980.3148847            
0.00651214415799          54524.664156             
0.00819830376576          57532.9563916            
0.0103210529443           58234.4288427            
0.0129934357106           55978.3785949            
0.0163576799706           50609.0298706            
0.0205815344982           43009.2964468            
0.0255459235513           35581.0194043            
0.029705839781            31187.3108124            
0.0327274032831           28828.4576063            
0.0352232012233           27212.4667888            
0.0374535225207           25906.3937386            
0.0395347187887           24734.8938377            
0.0415285047473           23616.0114286            
0.0434719413691           22510.6360459            
0.0453894005426           21402.9476561            
0.0472980743017           20292.4574605            
0.0492107987862           19190.6625129            
0.0511376250979           18112.7345015            
0.0530867508708           17076.7612525            
0.0550651017932           16101.1547221            
0.0570787101111           15201.9132038            
0.0591329696205           14390.1856029            
0.0612328124137           13670.6315955            
0.0633828342913           13042.4871416            
0.0655873854523           12497.0666627            
0.0678506370552           12019.2428424            
0.0701766306099           11589.1557009            
0.0725693148998           11184.0157614            
0.0750325736941           10781.485059             
0.0775702465792           10363.2228102            
0.08018614462             9917.16364675            
0.082884062158            9440.95963032            
0.0856677857779           8942.90985379            
0.0885411012951           8440.01562852            
0.0915077994981           7952.85140335            
0.0945716813031           7502.55806649            
0.0977365629253           7103.22591971            
0.101006281648            6759.79265481            
0.104384702744            6466.17184052            
0.107875728092            6207.72229606            
0.111483307033            5964.26806324            
0.115211449995            5717.111874              
0.119064245406            5455.38840658            
0.123045880443            5179.40457309            
0.127160666147            4900.01410022            
0.131413067461            4633.2751421             
0.135807738796            4393.0146026             
0.140349565776            4183.95464574            
0.145043713916            3999.28660092            
0.149895685113            3827.46527634            
0.154911383033            3658.813574              
0.160097188721            3488.29011986            
0.165460048132            3316.96391127            
0.171007573736            3152.86735061            
0.176748162976            3002.84298106            
0.182691137184            2867.26484443            
0.188846905636            2741.96998061            
0.195227160889            2620.70497109            
0.201845113488            2501.05255306            
0.208715776748            2385.70422239            
0.215856315984            2277.2202345             
0.223286481548            2176.64924906            
0.231029152181            2081.45248634            
0.239111025359            1989.33752861            
0.247563506195            1900.30364511            
0.256423868516            1815.84362615            
0.265736795235            1735.51526832            
0.275556457021            1658.27661345            
0.285949370675            1583.60735349            
0.296998413137            1511.61348114            
0.308808593319            1442.03715623            
0.321515577737            1374.30388937            
0.335298678012            1307.94541137            
0.350401353224            1242.71217593            
0.367164948768            1177.89620847            
0.386086994297            1112.8356388             
0.407927905542            1046.57227167            
0.433919927217            977.734553287            
0.466208995608            904.294961029            
0.508864347993            822.967644957            
0.57026293821             728.543125605            
0.667467314966            615.225020235            
0.821981590644            488.969094               
1.0331837858              374.330878122            
1.30067111085             279.632046317            
1.6374478045              203.047003195            
2.06142465152             142.796891769            
2.59517987829             97.1791024399            
3.26713789696             64.1325651343            
4.11308292232             41.2057905015            
5.17806461172             25.8915919089            
6.51879712361             15.9792874711            
8.20667935325             9.72358946354            
