z=2 k                     pk_nl                    
6.80999455777e-06         36.1418942749            
8.57327520296e-06         45.082803092             
1.07931140153e-05         56.2355453529            
1.35877255063e-05         70.1472921876            
1.71059329283e-05         87.5001067753            
2.15350936559e-05         109.145210257            
2.71110766488e-05         136.144001398            
3.41308233343e-05         169.819958623            
4.2968160821e-05          211.823055219            
5.40937095556e-05         264.209647136            
6.80999455777e-05         329.541250858            
8.57327520296e-05         411.006080347            
0.000107931140153         512.567351296            
0.000135877255063         639.141888376            
0.000171059329283         796.810683587            
0.000215350936559         993.058534793            
0.000271110766488         1237.03094754            
0.000341308233343         1539.78132084            
0.00042968160821          1914.46062426            
0.000540937095556         2376.38198792            
0.000680999455777         2942.88684208            
0.000857327520296         3632.9283484             
0.00107931140153          4466.14964505            
0.00135877255063          5460.9032441             
0.00171059329283          6630.79677331            
0.00215350936559          7980.08825641            
0.00271110766488          9497.54762292            
0.00341308233343          11148.7424602            
0.0042968160821           12853.6846513            
0.00540937095556          14530.1292022            
0.00680999455777          16017.6831729            
0.00857327520296          17124.3507533            
0.0107931140153           17630.135054             
0.0135877252567           17336.6334893            
0.0171057796025           16164.2531522            
0.0215172694355           14294.5690409            
0.0266053904603           12336.1923517            
0.0307123348237           11093.5006655            
0.0337289242861           10344.9507338            
0.0362460067586           9790.67260795            
0.0385074749584           9324.65925082            
0.0406243768953           8902.83151286            
0.0426564506748           8503.79697566            
0.0446399347058           8117.36392117            
0.0465988424352           7739.37623946            
0.0485502160871           7369.30321213            
0.0505068439533           7008.89817862            
0.0524787824565           6661.25820466            
0.0544742637802           6329.86228669            
0.0565002649849           6018.09520113            
0.0585628797972           5728.55948825            
0.0606675698405           5462.76837946            
0.0628193392095           5220.67026548            
0.0650228585956           5000.7162989             
0.0672825551923           4799.78296667            
0.069602678763            4613.53079454            
0.0719873507092           4436.83469768            
0.0744406007707           4264.51582659            
0.0769663945783           4092.02289147            
0.079568654365            3916.24851448            
0.0822512745394           3736.2157075             
0.0850181334212           3552.97173               
0.0878731021755           3369.7496481             
0.0908200517999           3191.04429978            
0.0938628589094           3021.53482925            
0.0970054109805           2864.9513159             
0.100251611674            2723.01024572            
0.103605386821            2594.95348744            
0.107070691649            2477.91725898            
0.110651519789            2367.61857174            
0.114351914628            2259.75373278            
0.118175983547            2151.33172505            
0.12212791557             2041.75713756            
0.126212002997            1932.3601678             
0.130432667539            1826.97298903            
0.134794491567            1728.53406631            
0.139302255056            1638.65323852            
0.143960978927            1556.71955636            
0.148775975556            1480.07587712            
0.153752907372            1406.02315352            
0.158897854664            1333.55529808            
0.164217394004            1263.01015919            
0.16971868904             1195.17543252            
0.175409595929            1131.37592098            
0.181298786327            1072.28421381            
0.187395891697            1016.95407502            
0.193711673878            964.264782774            
0.20025822834             913.563372229            
0.20704922863             864.789991844            
0.214100223281            818.688283991            
0.221429000286            775.284002332            
0.229056039558            734.265478725            
0.237005081322            695.174467908            
0.245303849202            657.694519505            
0.25398498253             622.056938774            
0.263087255917            588.240505164            
0.272657199816            555.996820135            
0.282751291235            525.09101765             
0.293438972102            495.52447574             
0.304806897213            467.202162172            
0.316965057641            439.937539871            
0.330055851305            413.619195894            
0.344267945737            388.112747732            
0.359858245192            363.269431979            
0.377188200555            338.887942126            
0.396786878451            314.75157073             
0.419467108699            290.575597005            
0.446554558118            265.952864579            
0.480375979082            240.3203217              
0.525382156031            212.81260036             
0.590789007402            182.249946439            
0.69507669948             148.043222913            
0.85918152361             113.8589049              
1.08043962529             86.0927466338            
1.36017366961             64.7814222732            
1.71235713877             48.196126867             
2.15572991604             35.2185548881            
2.71390317226             25.1458245308            
3.41660166871             17.4770637083            
4.30124666272             11.7974208766            
5.41494872609             7.73074167522            
6.81701655483             4.92664355605            
