k                         pk_lin                   
1.55782064553e-07         0.438376188625           
1.96117999768e-07         0.54708770714            
2.46897933618e-07         0.682758249808           
3.10826082752e-07         0.852073299395           
3.91306854224e-07         1.0633762503             
4.92626142592e-07         1.32707954879            
6.20179569424e-07         1.65617779063            
7.80759819823e-07         2.06688806008            
9.82918377683e-07         2.57944906462            
1.23742092338e-06         3.21911844453            
1.55782064553e-06         4.01741740205            
1.96117999768e-06         5.01368398225            
2.46897933618e-06         6.25701154703            
3.10826082752e-06         7.80866796517            
3.91306854224e-06         9.74511472961            
4.92626142592e-06         12.161774776             
6.20179569424e-06         15.1777346708            
7.80759819823e-06         18.9416128797            
9.82918377683e-06         23.6388832897            
1.23742092338e-05         29.5010148678            
1.55782064553e-05         36.8168778348            
1.96117999768e-05         45.9467977196            
2.46897933618e-05         57.340629264             
3.10826082752e-05         71.5596166616            
3.91306854224e-05         89.3040116431            
4.92626142592e-05         111.447366341            
6.20179569424e-05         139.079182412            
7.80759819823e-05         173.557800201            
9.82918377683e-05         216.575749978            
0.000123742092338         270.240072705            
0.000155782064553         337.170099766            
0.000196117999768         420.61478771             
0.000246897933618         524.590264102            
0.000310826082752         654.035101843            
0.000391306854224         814.975123162            
0.000492626142592         1014.68097723            
0.000620179569424         1261.79212217            
0.000780759819823         1566.37446476            
0.000982918377683         1939.86883855            
0.00123742092338          2394.7779947             
0.00155782064553          2944.04600211            
0.00196117999768          3599.56282832            
0.00246897933618          4369.92857712            
0.00310826082752          5257.23243118            
0.00391306854224          6252.40564273            
0.00492626142592          7329.13728826            
0.00620179569424          8436.87129963            
0.00780759819823          9491.62303816            
0.00982918377683          10371.7755383            
0.0123742092337           10918.5373616            
0.0155782060076           10962.6327105            
0.0196115549784           10396.3579195            
0.0246638762985           9299.9987557             
0.0304095788389           8107.29200008            
0.0349451299154           7379.71999259            
0.0383037284189           6958.61291414            
0.0411237164755           6658.64223196            
0.0436657627803           6411.7595819             
0.0460499708095           6187.51078546            
0.0483415267377           5970.01099097            
0.0505802273534           5750.65547799            
0.0527925721245           5525.3371518             
0.054997440423            5292.95281953            
0.0572090446136           5054.76395215            
0.0594385915214           4813.75337213            
0.0616952766783           4574.04565791            
0.0639869095288           4340.38485636            
0.0663203228196           4117.55646702            
0.068701649773            3909.83399395            
0.0711365169967           3720.48248949            
0.0736301818248           3551.34132035            
0.0761876318982           3402.53446815            
0.0788136583996           3272.42011664            
0.081512910475            3157.59543987            
0.0842899359505           3053.22187794            
0.087149211906            2953.55044306            
0.090095167657            2852.68250437            
0.0931322020363           2745.60683571            
0.096264696421            2629.23605486            
0.0994970246609           2503.07059141            
0.102833560864            2369.60490436            
0.10627868587             2233.75093675            
0.109836793165            2101.73552691            
0.113512294921            1979.62793805            
0.117309628831            1871.80621193            
0.12123326638             1779.69964344            
0.125287723178            1701.42136488            
0.12947757197             1632.13456412            
0.133807458952            1565.65654571            
0.138282123982            1496.41271091            
0.142906425324            1420.60071833            
0.147685369529            1338.85084546            
0.152624147127            1255.64852425            
0.157728174808            1176.99252581            
0.163003144879            1107.18222959            
0.168455082882            1047.39312448            
0.174090414425            995.633630862            
0.17991604251             947.404356618            
0.185939436961            898.120506571            
0.192168737983            846.059445173            
0.198612876445            792.973837423            
0.205281714232            742.469833017            
0.212186209009            697.58390417             
0.219338609049            658.279663545            
0.226752685535            621.795755918            
0.234444012106            585.462430645            
0.24243030462             548.55342972             
0.250731838528            512.796193035            
0.259371967371            480.039417913            
0.268377774658            450.339219002            
0.277780903822            422.121460359            
0.287618629282            394.220065143            
0.297935258855            367.197406614            
0.308783999213            341.964792885            
0.32022948057             318.34032741             
0.332351239609            295.589984819            
0.345248628304            273.495210136            
0.359047901446            252.485860277            
0.373912734871            232.480104738            
0.390060335102            213.01286813             
0.407787030413            194.215329347            
0.427510694155            175.966751959            
0.449844685926            158.035304684            
0.475734572498            140.337131155            
0.506729045669            122.585087483            
0.545560303087            104.501006441            
0.59748430729             85.6731199319            
0.673420513467            65.7421834436            
0.794993124969            45.2618505782            
0.984855505188            27.696647874             
1.23876336409             16.1922166354            
1.55949482837             9.35258513755            
1.96328762615             5.35302318415            
2.47163268321             3.03887743757            
3.11160119351             1.71240140816            
3.91727381388             0.958465371358           
4.93155554925             0.533187108901           
6.20846060063             0.294954875177           
7.81598881826             0.162329349456           
