z=2 k                     pk_nl                    
1.12985059277e-07         1.33934341624            
1.42239762277e-07         1.66802266373            
1.79069251298e-07         2.07736087173            
2.2543483093e-07          2.58715201253            
2.83805637361e-07         3.22204756382            
3.57290128885e-07         4.01274855642            
4.49801622636e-07         4.99749015435            
5.66266693003e-07         6.22389055574            
7.12887529674e-07         7.75125362               
8.97472226858e-07         9.65343656727            
1.12985059277e-06         12.0224214207            
1.42239762277e-06         14.9727628922            
1.79069251298e-06         18.6471277942            
2.2543483093e-06          23.2231938404            
2.83805637361e-06         28.9222414358            
3.57290128885e-06         36.0198539193            
4.49801622636e-06         44.859243681             
5.66266693003e-06         55.867848552             
7.12887529674e-06         69.5780010031            
8.97472226858e-06         86.6526696312            
1.12985059277e-05         107.917550534            
1.42239762277e-05         134.39968881             
1.79069251298e-05         167.379482125            
2.2543483093e-05          208.450353782            
2.83805637361e-05         259.595680396            
3.57290128885e-05         323.283399103            
4.49801622636e-05         402.582874644            
5.66266693003e-05         501.308378924            
7.12887529674e-05         624.193844824            
8.97472226858e-05         777.102874064            
0.000112985059277         967.275415829            
0.000142239762277         1203.60672272            
0.000179069251298         1496.94188356            
0.00022543483093          1860.34691742            
0.000283805637361         2309.28202193            
0.000357290128885         2861.55836335            
0.000449801622636         3536.93094788            
0.000566266693003         4356.21090846            
0.000712887529674         5339.84787733            
0.000897472226858         6505.69084447            
0.00112985059277          7864.96058076            
0.00142239762277          9415.77317668            
0.00179069251298          11135.956301             
0.0022543483093           12975.5492325            
0.00283805637361          14848.1130562            
0.00357290128885          16624.2641923            
0.00449801622636          18130.9004871            
0.00566266693003          19146.3667642            
0.00712887529674          19417.0583444            
0.00897472226858          18681.880169             
0.0112985059226           16754.7792078            
0.0142239681923           13692.8754612            
0.0179049233033           10020.8009034            
0.0224327061788           6794.9955687             
0.0268830222911           5092.05269714            
0.0300798381063           4506.6110121             
0.0326013273789           4266.09988432            
0.0348001406609           4136.04173943            
0.0368235493346           4034.03404491            
0.038745111259            3922.16430754            
0.0406071471163           3781.53969105            
0.0424366141045           3604.34642985            
0.0442520574121           3390.63379443            
0.0460670417993           3146.47903849            
0.0478920059701           2882.22370199            
0.0497353374275           2610.76739972            
0.0516040311881           2345.62558015            
0.0535041121083           2099.26170047            
0.0554409158779           1881.68008241            
0.0574192817935           1699.63641922            
0.0594436883936           1556.33744656            
0.0615183508787           1451.66462676            
0.0636472922391           1382.49245954            
0.0658343958366           1342.9837027             
0.0680834446157           1324.91709025            
0.0703981504998           1317.8589657             
0.0727821764796           1309.95239182            
0.07523915322             1289.53763886            
0.0777726915538           1247.45824904            
0.0803863919328           1179.63030488            
0.0830838517033           1088.57562694            
0.0858686709406           982.992551803            
0.0887444574918           875.254207489            
0.0917148318176           777.838908784            
0.0947834321939           700.053731995            
0.0979539208057           646.251448551            
0.101229991258            615.388435725            
0.104615378013            601.647463909            
0.10811386827             595.680390641            
0.111729316777            586.534273744            
0.115465664089            564.478137644            
0.119326958783            526.434973502            
0.123317384136            477.316114309            
0.127441289842            426.837799503            
0.131703229348            384.023092929            
0.13610800349             353.989834229            
0.140660711219            336.724063071            
0.145366808354            326.917706854            
0.150232175538            316.574096539            
0.155263196855            299.78367786             
0.160466850971            275.994764482            
0.165850817202            249.962776373            
0.171423599597            228.037983286            
0.177194673058            212.937691321            
0.183174656767            202.683712807            
0.189375521804            192.978898974            
0.195810842113            180.378306355            
0.202496100972            165.621184063            
0.209449069372            151.915993858            
0.216690278598            141.378524775            
0.224243617722            132.936786135            
0.232137098931            124.252014265            
0.240403851575            114.675017872            
0.249083432881            105.483595017            
0.258223584838            97.6591758345            
0.267882632119            90.7175729067            
0.278132821449            83.5695104165            
0.289065078267            76.5209798768            
0.300795957698            70.2717563111            
0.31347810327             64.2948517287            
0.327316522453            58.385060125             
0.342594925156            52.8451945275            
0.359720346777            47.4643292698            
0.379302945209            42.2145193877            
0.402308071062            37.0655171577            
0.430368226447            31.9267885008            
0.46647591863             26.7028958626            
0.516618766963            21.2951481999            
0.593343935478            15.6724655843            
0.717762797219            10.307880186             
0.898849088395            6.32659265879            
1.13142484934             3.8889941765             
1.42437838115             2.43315999697            
1.79318613878             1.55721939763            
2.25748759819             1.02263278742            
2.84200850417             0.689658104226           
3.57787672644             0.476693079927           
4.50427993118             0.336167808699           
5.67055246719             0.240298402229           
7.13880259986             0.172776344156           
