z=2 k                     pk_nl                    
5.62892878615e-06         42.7604306623            
7.08640149006e-06         53.3386562701            
8.92125091402e-06         66.5337605032            
1.12311894806e-05         82.9931159922            
1.41392298419e-05         103.52350176             
1.78002357511e-05         129.131970977            
2.2409169123e-05          161.074066757            
2.82114724662e-05         200.915145607            
3.55161395918e-05         250.60639667             
4.47121706609e-05         312.578890403            
5.62892878615e-05         389.859555958            
7.08640149006e-05         486.213194758            
8.92125091402e-05         606.314521443            
0.000112311894806         755.952753131            
0.000141392298419         942.267758401            
0.000178002357511         1174.0088885             
0.00022409169123          1461.79288434            
0.000282114724662         1818.31337468            
0.000355161395918         2258.42362239            
0.000447121706609         2798.98998205            
0.000562892878615         3458.42160385            
0.000708640149006         4255.79835438            
0.000892125091402         5209.34026757            
0.00112311894806          6333.46012891            
0.00141392298419          7633.91615678            
0.00178002357511          9102.16357722            
0.0022409169123           10708.4872135            
0.00282114724662          12394.4852795            
0.00355161395918          14063.4151434            
0.00447121706609          15587.2485683            
0.00562892878615          16789.5701679            
0.00708640149006          17464.4460276            
0.00892125091402          17391.936366             
0.0112311894758           16391.0710064            
0.0141392221706           14428.752443             
0.0177983037124           11777.8293617            
0.0223012738946           9130.91512614            
0.0267387370172           7446.83501696            
0.0299277841368           6686.415402              
0.0324409532884           6250.44713871            
0.034631480619            5931.60468133            
0.0366467353584           5656.67233201            
0.0385602438417           5392.81031568            
0.0404142757034           5125.22940232            
0.042235740195            4848.2663641             
0.0440431412646           4562.06164284            
0.0458500085914           4270.49191066            
0.0476667507019           3979.80641739            
0.0495017286585           3697.39245738            
0.0513619138446           3430.61870298            
0.0532533095825           3186.02447843            
0.055181231593            2968.61955974            
0.0571505003681           2781.18866345            
0.0591655765035           2624.24776261            
0.0612306578893           2495.86962416            
0.0633497506651           2391.77402265            
0.0655267216684           2305.83462165            
0.0677653375459           2230.39204268            
0.0700692940736           2157.34176434            
0.0724422381886           2079.11277112            
0.074887784552            1989.98115177            
0.0774095280105           1887.38485776            
0.0800110530229           1772.53949378            
0.0826959409136           1650.33959521            
0.0854677756894           1528.09477046            
0.0883301490625           1413.68543543            
0.0912866652704           1313.59980552            
0.0943409462504           1231.25281781            
0.0974966376984           1166.40775754            
0.100757416535            1115.21482578            
0.10412700029             1071.25362539            
0.107609158905            1027.27970128            
0.111207729464            977.663478911            
0.114926634346            920.331156719            
0.118769903308            857.624244027            
0.122741700023            794.87292132             
0.126846353612            738.056542698            
0.131088395777            690.655654058            
0.135472604204            652.07652897             
0.140004053007            619.04411105             
0.144688171171            587.641061968            
0.149530810134            554.681172533            
0.154538321981            519.223614956            
0.159717650094            483.563393444            
0.165076434636            450.882524747            
0.170623135954            422.642428991            
0.17636717989             398.2493728              
0.182319130235            375.370404845            
0.188490895175            352.174665845            
0.194895976819            329.012690294            
0.201549775893            306.992012271            
0.208469967905            287.207815774            
0.215676972912            269.266731324            
0.223194549422            252.073940928            
0.231050555034            235.205911332            
0.239277934325            219.205244081            
0.2479160213              204.388202517            
0.257012284988            190.447540046            
0.266624711682            177.069454779            
0.276825121994            164.317202493            
0.28770389499             152.216584094            
0.299376870398            140.721237834            
0.311995731834            129.650084699            
0.325764161018            119.039260157            
0.340963972712            108.798665787            
0.357999378484            98.8329715478            
0.377476110863            89.0739425179            
0.400352143414            79.3910194509            
0.428246721763            69.6456847687            
0.464126365989            59.6321890628            
0.513923502533            49.103476926             
0.590071273527            37.9147334878            
0.713562457383            26.8594541343            
0.89350075859             18.1989633238            
1.12468803907             12.496768214             
1.41589720148             8.76783298058            
1.78250896611             6.26459671851            
2.24404583419             4.53269805221            
2.82508632589             3.29806524779            
3.55657296618             2.3950730548             
4.47746008603             1.72296946485            
5.63678828259             1.2194508116             
