z=2 k                     pk_nl                    
1.33914283144e-07         0.550331462249           
1.68588094052e-07         0.686474393379           
2.12239835728e-07         0.856296841251           
2.67194122593e-07         1.06813056308            
3.36377470814e-07         1.33236845544            
4.23474145963e-07         1.66197444621            
5.33122363591e-07         2.0731195253             
6.7116129112e-07          2.58597511891            
8.44942004804e-07         3.22570273157            
1.06371896134e-06         4.02368840921            
1.33914283144e-06         5.0190825881             
1.68588094052e-06         6.26072087702            
2.12239835728e-06         7.80952000927            
2.67194122593e-06         9.74146651372            
3.36377470814e-06         12.1513447338            
4.23474145963e-06         15.1573870968            
5.33122363591e-06         18.9070747835            
6.7116129112e-06          23.5843733875            
8.44942004804e-06         29.4187585573            
1.06371896134e-05         36.6964744339            
1.33914283144e-05         45.7745772397            
1.68588094052e-05         57.0981382431            
2.12239835728e-05         71.222630493             
2.67194122593e-05         88.8406592996            
3.36377470814e-05         110.815851767            
4.23474145963e-05         138.224884939            
5.33122363591e-05         172.409596991            
6.7116129112e-05          215.041441857            
8.44942004804e-05         268.20075781             
0.000106371896134         334.473476868            
0.000133914283144         417.067527622            
0.000168588094052         519.949909873            
0.000212239835728         648.002337177            
0.000267194122593         807.187150471            
0.000336377470814         1004.70455145            
0.000423474145963         1249.10689568            
0.000533122363591         1550.32038964            
0.00067116129112          1919.52004314            
0.000844942004804         2368.80873996            
0.00106371896134          2910.55796524            
0.00133914283144          3556.17643126            
0.00168588094052          4313.73513776            
0.00212239835728          5184.7360038             
0.00267194122593          6160.09524206            
0.00336377470814          7214.73737787            
0.00423474145963          8298.93420573            
0.00533122363591          9342.61546569            
0.0067116129112           10235.0936024            
0.00844942004804          10834.3581981            
0.0106371896134           10973.0169397            
0.013391428241            10496.7207615            
0.0168587479195           9352.84463522            
0.0212147862032           7724.50022813            
0.0263913228744           6146.01989109            
0.0308492052104           5256.12552636            
0.0340668429464           4835.78701376            
0.0367051486913           4581.10435277            
0.0390536878756           4391.48917004            
0.0412402754658           4226.09617409            
0.0433320338848           4064.86865028            
0.0453689852875           3897.40518854            
0.0473773083422           3719.0060756             
0.0493753914631           3528.85063702            
0.0513769161022           3329.0022551             
0.0533925635228           3123.60162259            
0.0554310230694           2918.11224197            
0.0574996196079           2718.571104              
0.0596047208702           2530.86061933            
0.0617520112972           2360.06310743            
0.0639466815185           2209.91203704            
0.0661935626086           2082.41824273            
0.0684972230609           1977.70924408            
0.0708620398988           1893.94309043            
0.0732922514118           1827.42802332            
0.0757919965606           1772.88318623            
0.0783653445494           1723.89637785            
0.0810163170539           1673.71182816            
0.083748904932            1616.27894046            
0.0865670808092           1547.4752169             
0.0894748086343           1466.13042988            
0.0924760511076           1374.46744576            
0.0955747757575           1277.66411849            
0.0987749603567           1182.5613251             
0.102080598316            1095.97362671            
0.10549570466             1022.96518413            
0.109024323177            965.578910523            
0.112670535298            922.487999284            
0.116438471286            889.11035269             
0.120332324287            859.194192757            
0.124356367782            826.312966058            
0.128514977024            785.669054233            
0.132812654996            736.936055087            
0.137254063489            684.161460602            
0.141844059925            633.495699403            
0.146587740593            589.86921984             
0.151490491085            555.403053909            
0.156558044852            528.939427407            
0.161796550975            506.299746023            
0.167212652547            482.501211269            
0.172813577385            454.908301521            
0.17860724332             424.458182835            
0.184602380894            394.64565478             
0.190808677197            369.049600166            
0.197236945636            348.418078355            
0.203899327968            330.546798139            
0.210809536889            312.604438468            
0.21798315019             293.179725537            
0.225437971208            273.555020389            
0.233194475438            255.78351595             
0.241276370461            240.531816868            
0.249711306738            226.524172269            
0.258531791982            212.371982151            
0.267776384324            198.23337895             
0.277491273526            185.086813968            
0.287732412206            173.135608177            
0.298568442597            161.760735979            
0.310084800451            150.505782352            
0.322389606203            139.780799017            
0.33562235014             129.764038592            
0.349967093678            119.990407187            
0.365673255706            110.515349216            
0.383089716061            101.397180719            
0.402723535233            92.4189328574            
0.425346980274            83.5830871391            
0.452206084987            74.7238833603            
0.485459338655            65.7101743445            
0.529175337208            56.313283358             
0.591692823328            46.2685112447            
0.690140605763            35.550262585             
0.847540853531            25.3700324535            
1.06487839589             17.7888529957            
1.34055906426             12.6808573079            
1.68766369507             9.1799986981             
2.12464271218             6.70833584585            
2.67476670135             4.91330215521            
3.36733177094             3.58006341307            
4.23921953638             2.57679740972            
5.33686120053             1.82074767416            
6.71871018456             1.25701094332            
