k                         pk_lin                   
1.16225933422e-07         7.05269422099            
1.46319781094e-07         8.79741450226            
1.84205690668e-07         10.9737498181            
2.31901224978e-07         13.6884746125            
2.91946345152e-07         17.0747775668            
3.67538672792e-07         21.2987960462            
4.62703774995e-07         26.5677670612            
5.82509540474e-07         33.1401946424            
7.33336063115e-07         41.3385324557            
9.23215405241e-07         51.5650038883            
1.16225933422e-06         64.3213357621            
1.46319781094e-06         80.2333738437            
1.84205690668e-06         100.081787825            
2.31901224978e-06         124.840372209            
2.91946345152e-06         155.723822205            
3.67538672792e-06         194.247328593            
4.62703774995e-06         242.300915373            
5.82509540474e-06         302.242167322            
7.33336063115e-06         377.011896827            
9.23215405241e-06         470.278424775            
1.16225933422e-05         586.617732854            
1.46319781094e-05         731.730738649            
1.84205690668e-05         912.735967887            
2.31901224978e-05         1138.50649445            
2.91946345152e-05         1420.10439982            
3.67538672792e-05         1771.31617129            
4.62703774995e-05         2209.316047              
5.82509540474e-05         2755.48066725            
7.33336063115e-05         3436.38505831            
9.23215405241e-05         4285.00320351            
0.000116225933422         5342.1273287             
0.000146319781094         6657.99330847            
0.000184205690668         8294.0503403             
0.000231901224978         10324.7348831            
0.000291946345152         12839.0142904            
0.000367538672792         15941.3778937            
0.000462703774995         19751.8250384            
0.000582509540474         24403.8843836            
0.000733336063115         30038.5270122            
0.000923215405241         36791.6154515            
0.00116225933422          44773.4933142            
0.00146319781094          54038.1556257            
0.00184205690668          64542.1420211            
0.00231901224978          76095.2079843            
0.00291946345152          88303.345906             
0.00367538672792          100512.860328            
0.00462703774995          111783.115306            
0.00582509540474          120855.814153            
0.00733336063115          126177.773195            
0.00923215405241          126080.45903             
0.0116225933337           119130.0744              
0.0146319663656           105000.986797            
0.0184179082665           85716.603561             
0.0230541881511           66556.7948931            
0.0275064094278           54690.0995192            
0.0306952044848           49333.4166239            
0.0332293922047           46239.5315262            
0.0354482297827           43975.911338             
0.0374946916697           42018.5868084            
0.039440870236            40131.5082269            
0.0413285240811           38202.8703301            
0.0431843852471           36193.5334728            
0.0450269155888           34097.4111008            
0.0468696617458           31945.1717879            
0.0487230763119           29783.3846382            
0.0505955771947           27666.9827681            
0.0524941986883           25655.0158485            
0.0544250098729           23798.9748336            
0.0563933935318           22140.3549199            
0.0584042378036           20703.954256             
0.0604620712057           19499.0455305            
0.0625711597165           18513.9745974            
0.0647355777148           17719.8385185            
0.0669592604536           17072.2516659            
0.0692460432063           16515.0298678            
0.0715996906202           15985.6604222            
0.0740239187744           15423.7285871            
0.0765224117636           14782.712097             
0.0790988341763           14038.1640195            
0.0817568405397           13192.3790685            
0.0845000826014           12280.0805692            
0.0873322151897           11355.1603515            
0.0902569013042           10478.9778611            
0.0932778170375           9705.01120044            
0.0963986568921           9064.58812405            
0.0996231400357           8561.76842182            
0.102955018023            8170.7751249             
0.106398084506            7844.65448769            
0.109956187447            7526.74411754            
0.113633244346            7169.3617671             
0.11743326099             6751.19903634            
0.121360354245            6283.7190806             
0.125418779426            5806.6238222             
0.129612962795            5368.87706706            
0.133947539811            5001.43825539            
0.138427399822            4705.28037653            
0.14305773799             4458.9348031             
0.147844115445            4230.83621644            
0.152792528836            3991.06128638            
0.157909490817            3728.63916974            
0.163202123368            3459.73581327            
0.168678266416            3209.88563415            
0.174346604967            2994.63620145            
0.180216818864            2812.61943622            
0.186299760627            2644.82204259            
0.19260766846             2475.03737583            
0.199154423877            2302.83645389            
0.205955866506            2137.20023019            
0.213030183003            1988.92490426            
0.220398393118            1856.11093818            
0.228084964697            1730.36900593            
0.236118602029            1606.1802203             
0.244533270662            1487.6455478             
0.253369549901            1378.06003843            
0.262676447494            1276.110828              
0.272513879174            1178.54540211            
0.282956125929            1085.14641603            
0.294096765403            996.915938077            
0.306055889588            913.626079791            
0.318990984463            833.485136824            
0.333113896001            756.898497647            
0.348718353096            683.395816043            
0.366226731222            612.154659047            
0.386273960802            542.773351518            
0.409868068248            474.320876137            
0.438720996041            405.993336602            
0.475986610773            336.4970731              
0.52800490434             264.474523064            
0.608040530948            189.873002449            
0.737699832615            119.873199032            
0.924561044179            69.4788067394            
1.16382653343             39.517115276             
1.4651699912              22.3004733772            
1.84453973371             12.4984861233            
2.32213794383             6.96086711088            
2.92339846717             3.85464707072            
3.68034061912             2.12331555226            
4.63327432948             1.16404549223            
5.83294679319             0.635293891538           
