k                         pk_lin                   
1.40372099551e-07         0.76558938825            
1.76718003231e-07         0.95294076382            
2.22474784989e-07         1.18613987248            
2.80079160307e-07         1.47640635232            
3.52598772224e-07         1.83770545762            
4.4389555452e-07          2.28741995297            
5.58831393768e-07         2.84718642998            
7.03527042523e-07         3.54393628355            
8.85688071716e-07         4.41119143082            
1.11501522041e-06         5.49067711225            
1.40372099551e-06         6.83432936969            
1.76718003231e-06         8.5067937849             
2.22474784989e-06         10.5885356974            
2.80079160307e-06         13.17971154              
3.52598772224e-06         16.404987549             
4.4389555452e-06          20.419537686             
5.58831393768e-06         25.416509343             
7.03527042523e-06         31.6363160184            
8.85688071716e-06         39.3782040526            
1.11501522041e-05         49.0146499203            
1.40372099551e-05         61.0092917673            
1.76718003231e-05         75.9387976179            
2.22474784989e-05         94.5213861634            
2.80079160307e-05         117.650648698            
3.52598772224e-05         146.438474328            
4.4389555452e-05          182.268131891            
5.58831393768e-05         226.859955534            
7.03527042523e-05         282.352462975            
8.85688071716e-05         351.401969682            
0.000111501522041         437.30399404             
0.000140372099551         544.139354943            
0.000176718003231         676.946426045            
0.000222474784989         841.917530733            
0.000280079160307         1046.61053309            
0.000352598772224         1300.15494715            
0.00044389555452          1613.41568262            
0.000558831393768         1999.06205231            
0.000703527042523         2471.48447071            
0.000885688071716         3046.49101972            
0.00111501522041          3740.55951344            
0.00140372099551          4569.35138366            
0.00176718003231          5544.9498547             
0.00222474784989          6671.99378936            
0.00280079160307          7942.55696731            
0.00352598772224          9329.30413112            
0.0044389555452           10777.4365191            
0.00558831393768          12196.5622789            
0.00703527042523          13451.1609978            
0.00885688071716          14359.7144073            
0.011150152204            14702.7634263            
0.0140372098113           14269.8512205            
0.0176716976718           12970.5581812            
0.0222339940706           11007.8005557            
0.0275799006546           9052.9347318             
0.0320294039344           7925.14375555            
0.0352671126509           7347.65515242            
0.0379462947154           6972.25089916            
0.0403427899436           6680.04210078            
0.0425802973652           6421.0520404             
0.0447245924427           6170.60427028            
0.0468152451573           5915.48255131            
0.0488783123031           5649.75163741            
0.0509321940338           5372.22672999            
0.0529906406032           5085.22275579            
0.0550644269386           4793.53956921            
0.057162346683            4503.64899385            
0.0592918332009           4222.73978457            
0.0614593640421           3957.83495742            
0.0636707335674           3715.06476442            
0.065931242001            3498.88541751            
0.0682458296223           3311.69021288            
0.0706191738327           3153.44985995            
0.0730557604127           3021.63543297            
0.0755599364068           2911.37529905            
0.0781359496596           2815.82722285            
0.0807879784925           2726.86900396            
0.0835201540116           2636.13819458            
0.0863365768787           2536.37885238            
0.089241329947            2423.02533459            
0.092238487866            2295.13864352            
0.0953321245719           2155.93262946            
0.0985263194505           2012.11955987            
0.101825162878            1872.25412938            
0.105232761795            1744.64739935            
0.108753245925            1635.31455503            
0.112390775252            1546.32896961            
0.116149549332            1475.42503001            
0.120033819018            1416.45879662            
0.124047901171            1361.21283904            
0.128196196939            1302.03002379            
0.132483214151            1233.51293639            
0.136913594427            1155.97239053            
0.141492145605            1074.99668822            
0.146223880111            998.327977861            
0.151114060013            931.815015485            
0.156168249523            877.401947418            
0.161392375953            832.995301417            
0.166792800244            793.076102704            
0.172376398533            751.569231948            
0.178150656584            705.81743052             
0.184123779405            657.590479887            
0.19030481906             611.35569197             
0.19670382457             571.225656089            
0.203332018965            537.586690402            
0.210202010129            507.290088418            
0.217328044177            476.935309801            
0.22472631295             445.231992017            
0.23241533116             414.064806439            
0.24041640414             385.855086008            
0.248754214868            360.999169419            
0.257457569971            337.742268608            
0.266560360507            314.523241559            
0.276102817265            291.818652066            
0.286133176592            270.76470602             
0.296709929046            251.370232434            
0.307904912564            232.82219394             
0.319807657839            214.711614277            
0.332531639317            197.558905664            
0.346223513131            181.427099607            
0.361077197634            165.757856248            
0.377356115817            150.67732584             
0.395429825689            136.161979637            
0.415837371771            121.957194149            
0.439403359896            108.044819443            
0.467465536281            94.1908071858            
0.502356717889            80.2091160923            
0.548507240238            65.8046631866            
0.615047161222            50.7012621532            
0.720527933784            35.185648332             
0.887926734599            21.5504395849            
1.11617405999             12.4774944745            
1.40514991847             7.13343321405            
1.76897883453             4.04423211542            
2.22701240767             2.27566043059            
2.8036425124              1.27179634606            
3.52957680444             0.706361819808           
4.44347393199             0.390092641031           
5.59400224963             0.214312072879           
7.04243158569             0.117178435677           
