z=1 k                     pk_nl                    
1.30373572397e-07         1.66360935969            
1.64130603316e-07         2.07515888942            
2.06628187368e-07         2.5885189881             
2.60129475871e-07         3.22887591206            
3.2748360753e-07          4.02764658224            
4.12277435466e-07         5.02401994788            
5.19026540217e-07         6.26687965821            
6.53415700875e-07         7.8172023714             
8.22601630297e-07         9.75104936559            
1.03559409616e-06         12.1632982252            
1.30373572397e-06         15.1722976849            
1.64130603316e-06         18.9256740054            
2.06628187368e-06         23.6075737502            
2.60129475871e-06         29.4476983073            
3.2748360753e-06          36.732573401             
4.12277435466e-06         45.8196064961            
5.19026540217e-06         57.1546217723            
6.53415700875e-06         71.2937329615            
8.22601630297e-06         88.9306271651            
1.03559409616e-05         110.930598237            
1.30373572397e-05         138.372999466            
1.64130603316e-05         172.60321912             
2.06628187368e-05         215.300405795            
2.60129475871e-05         268.55819818             
3.2748360753e-05          334.987214984            
4.12277435466e-05         417.84200845             
5.19026540217e-05         521.178581481            
6.53415700875e-05         650.049046516            
8.22601630297e-05         810.741062848            
0.000103559409616         1011.0697432             
0.000130373572397         1260.72892663            
0.000164130603316         1571.70483213            
0.000206628187368         1958.74664582            
0.000260129475871         2439.8724274             
0.00032748360753          3036.8634256             
0.000412277435466         3775.66930953            
0.000519026540217         4686.62228176            
0.000653415700875         5804.3344217             
0.000822601630297         7167.02225648            
0.00103559409616          8814.60178345            
0.00130373572397          10784.6403688            
0.00164130603316          13106.1110082            
0.00206628187368          15790.2871684            
0.00260129475871          18818.4917031            
0.0032748360753           22125.9240761            
0.00412277435466          25538.3056754            
0.00519026540217          28922.1358658            
0.00653415700875          31940.0521841            
0.00822601630297          34192.9971211            
0.0103559409616           35204.862262             
0.0130373571884           34522.2074676            
0.0164130136233           31925.0857084            
0.0206553343823           27759.868468             
0.0257292182997           23292.3416788            
0.0301795552169           20419.5881214            
0.0333810197338           18886.6040633            
0.035993047052            17853.9911903            
0.0383121023391           17030.0290687            
0.0404679787766           16297.0742018            
0.0425283862508           15600.3385034            
0.0445335062115           14912.3973055            
0.0465095283529           14221.2853749            
0.0484747973115           13525.1022965            
0.0504429304809           12828.8628557            
0.0524245383288           12141.5706386            
0.0544282380741           11474.8151361            
0.0564612831891           10840.1173327            
0.0585299713927           10248.7623073            
0.0606399185452           9708.82630674            
0.0627962479463           9225.61430233            
0.065003724334            8799.73133405            
0.067266850601            8427.70560675            
0.0695899386752           8101.57842576            
0.0719771620622           7809.75720382            
0.074432595097            7538.3371962             
0.0769602423963           7272.74006593            
0.0795640609955           6999.98630428            
0.0822479769921           6710.54427754            
0.0850158980772           6401.12449593            
0.0878717230445           6074.82985569            
0.0908193491721           5740.83137061            
0.093862678242            5412.50789642            
0.0970056218821           5103.69633628            
0.100252106859            4825.54945217            
0.103606080921            4583.66892027            
0.10707151976             4376.46691251            
0.110652435665            4195.78395655            
0.114352888413            4028.98316318            
0.118176998952            3863.08819389            
0.122128966407            3688.70850006            
0.126213088981            3503.78619075            
0.130433789274            3313.38730274            
0.134795644621            3127.86654032            
0.139303423039            2957.9658656             
0.14396212546             2809.02116303            
0.148777035009            2678.47005197            
0.153753774215            2559.25862801            
0.158898371249            2444.01344755            
0.16421733651             2327.56786691            
0.169717751279            2209.31967459            
0.175407370576            2094.23175061            
0.181294743022            1987.78113061            
0.187389351289            1891.76372286            
0.193701777837            1804.20381266            
0.200243902065            1720.45504545            
0.207029136933            1637.60112788            
0.214072715774            1556.91287004            
0.221392043556            1480.47701725            
0.22900713191             1409.81772178            
0.236941144235            1343.5467627             
0.24522108728             1279.7065924             
0.253878700282            1217.74887445            
0.262951614429            1158.77490582            
0.272484888332            1102.97792292            
0.282533075991            1049.6043673             
0.293163064215            998.057905182            
0.304458047414            948.413805495            
0.316523227182            900.638156372            
0.329494204536            854.358277862            
0.34354971765             809.17427784             
0.358931664937            764.999496357            
0.375977892316            721.39697705             
0.39517851733             677.935117404            
0.41727831136             634.079316154            
0.443475581901            589.012104765            
0.475839040671            541.596977203            
0.51825284941             490.021173798            
0.578653558735            431.47413419             
0.673419185673            362.913095313            
0.825427293587            287.487325311            
1.03677159139             219.643288787            
1.30516579302             164.609942496            
1.64310615315             120.521980331            
2.06854809033             85.7850035496            
2.60414775643             59.1700298267            
3.27842778664             39.5169416711            
4.12729605133             25.6051839302            
5.19595788102             16.1609313997            
6.54132341503             9.98128058223            
