k                         pk_lin                   
1.405753929e-07           1.72511594264            
1.76973934395e-07         2.16425429831            
2.22796983235e-07         2.7151778915             
2.80484783865e-07         3.40634230841            
3.53109422029e-07         4.27344667117            
4.44538424537e-07         5.36127752231            
5.59640719168e-07         6.72602208074            
7.04545922836e-07         8.4381703507             
8.86970766033e-07         10.5861559794            
1.11663003688e-06         13.2809239162            
1.405753929e-06           16.6616607966            
1.76973934395e-06         20.9029840283            
2.22796983235e-06         26.2239609016            
2.80484783865e-06         32.8994235674            
3.53109422029e-06         41.2741643082            
4.44538424537e-06         51.7807442995            
5.59640719168e-06         64.9618356943            
7.04545922836e-06         81.4982510172            
8.86970766033e-06         102.244107604            
1.11663003688e-05         128.270943354            
1.405753929e-05           160.923095498            
1.76973934395e-05         201.885787041            
2.22796983235e-05         253.274559646            
2.80484783865e-05         317.742232942            
3.53109422029e-05         398.61575088             
4.44538424537e-05         500.066600653            
5.59640719168e-05         627.3235006              
7.04545922836e-05         786.936985711            
8.86970766033e-05         987.106892831            
0.000111663003688         1238.08465321            
0.0001405753929           1552.66136946            
0.000176973934395         1946.74877664            
0.000222796983235         2440.05038762            
0.000280484783865         3056.80196419            
0.000353109422029         3826.53311525            
0.000444538424537         4784.77080856            
0.000559640719168         5973.57379691            
0.000704545922836         7441.70815928            
0.000886970766033         9243.99073938            
0.00111663003688          11438.7489301            
0.001405753929            14083.2616049            
0.00176973934395          17225.5669491            
0.00222796983235          20891.8075577            
0.00280484783865          25069.2014789            
0.00353109422029          29682.6059176            
0.00444538424537          34564.9532294            
0.00559640719168          39431.7878185            
0.00704545922836          43838.0453072            
0.00886970766033          47173.9807499            
0.0111663003688           48679.5262864            
0.014057539152            47601.5018702            
0.0176972938412           43571.0470797            
0.0222664983857           37206.5261447            
0.0276261057202           30751.4978663            
0.0320972358691           27012.8658113            
0.0353486664654           25114.5086486            
0.0380375483242           23891.3540095            
0.0404419367093           22942.9354783            
0.0426863879187           22101.9885631            
0.0448370771816           21282.4259762            
0.0469337908441           20439.6755916            
0.0490027162126           19554.3424946            
0.0510623389006           18621.0764374            
0.0531264688871           17649.1888262            
0.0552059251486           16654.8355527            
0.0573095353412           15661.6132472            
0.059444760164            14695.8277158            
0.0616180999199           13782.0335298            
0.0638353685057           12942.9631858            
0.0661018833814           12195.8663177            
0.0684226003971           11549.6872713            
0.0708022113098           11005.3271024            
0.0732452153643           10554.8952157            
0.075755972417            10181.4081012            
0.0783387426488           9860.73798441            
0.080997716374            9564.30971896            
0.083737036447            9262.2255063             
0.086560815109            8927.30444305            
0.0894731466787           8542.44332977            
0.0924781171991           8103.0507757             
0.0955798119589           7620.20092104            
0.0987823216784           7117.54649776            
0.102089748067            6626.02314433            
0.105506209411            6176.07830033            
0.109035846804            5790.48737069            
0.112682831636            5478.11610276            
0.116451374919            5231.57514752            
0.120345739028            5029.34906198            
0.124370252436            4841.6424486             
0.128529328019            4639.98820196            
0.132827485489            4403.56827321            
0.137269378549            4132.09475169            
0.141859827378            3845.72988983            
0.146603857074            3572.78896236            
0.151506742786            3335.5796772             
0.156574062326            3142.53585532            
0.161811757234            2986.86436192            
0.167226203447            2848.43847208            
0.172824293028            2704.20185726            
0.178613528775            2543.56118015            
0.184602134047            2371.96758342            
0.190799180821            2206.26842468            
0.197214739865            2062.53984868            
0.203860058111            1942.84226527            
0.210747769865            1836.05372381            
0.217892150616            1729.05626831            
0.225309425034            1616.12188753            
0.233018144702            1504.21241146            
0.241039656574            1402.70556765            
0.249398690839            1313.78446097            
0.258124107935            1230.9101443             
0.267249860561            1147.890636              
0.276816250466            1066.08351042            
0.286871596107            990.153685957            
0.297474483527            920.363038121            
0.308696862231            853.656039641            
0.320628393808            788.228699182            
0.333382706675            726.132006554            
0.347106638002            667.779205066            
0.361994317623            610.988807558            
0.378309410807            556.195048261            
0.396421739646            503.438978075            
0.416870599471            451.693081004            
0.440480727225            400.943797859            
0.468589575729            350.287756623            
0.503528374794            299.05883182             
0.549722153503            246.13795797             
0.616286737172            190.461570778            
0.721760229496            132.971983192            
0.889241103332            82.0651030285            
1.11779239804             47.8868967593            
1.40718635459             27.5917940349            
1.77154255131             15.765967711             
2.23023993587             8.9407804366             
2.80770572966             5.03600366619            
3.53469209192             2.81897443895            
4.44991369738             1.56910631959            
5.60210943392             0.868793285511           
7.05263792602             0.478771954411           
