k                         pk_lin                   
1.40901589833e-07         4.38791304942            
1.77384592003e-07         5.46094764671            
2.23313970533e-07         6.79638563121            
2.81135632313e-07         8.45839598479            
3.5392879168e-07          10.5268397819            
4.45569949811e-07         13.101107585             
5.60939332549e-07         16.3048952497            
7.06180780221e-07         20.2921476202            
8.89028929542e-07         25.2544557162            
1.11922111122e-06         31.4302628514            
1.40901589833e-06         39.1163220466            
1.77384592003e-06         48.6819552763            
2.23313970533e-06         60.5867997175            
2.81135632313e-06         75.4028937247            
3.5392879168e-06          93.842163781             
4.45569949811e-06         116.790633198            
5.60939332549e-06         145.350996325            
7.06180780221e-06         180.89560399             
8.89028929542e-06         225.132406176            
1.11922111122e-05         280.18702054             
1.40901589833e-05         348.704948163            
1.77384592003e-05         433.975592184            
2.23313970533e-05         540.095948371            
2.81135632313e-05         672.162026354            
3.5392879168e-05          836.513477803            
4.45569949811e-05         1041.03540767            
5.60939332549e-05         1295.5312873             
7.06180780221e-05         1612.18269519            
8.89028929542e-05         2006.11249884            
0.000111922111122         2496.06844735            
0.000140901589833         3105.24129359            
0.000177384592003         3862.22233327            
0.000223313970533         4802.08681919            
0.000281135632313         5967.55824644            
0.00035392879168          7410.16784557            
0.000445569949811         9191.27858588            
0.000560939332549         11382.7702658            
0.000706180780221         14066.9428573            
0.000889028929542         17334.6543668            
0.00111922111122          21280.0932558            
0.00140901589833          25992.7475963            
0.00177384592003          31542.0845315            
0.00223313970533          37955.6051692            
0.00281135632313          45189.6833615            
0.0035392879168           53090.0938988            
0.00445569949811          61344.3429913            
0.00560939332549          69439.1911707            
0.00706180780221          76602.0745474            
0.00889028929542          81785.0314028            
0.0111922111122           83711.0779294            
0.0140901588542           81161.7161262            
0.0177383643696           73594.186842             
0.0223186468271           62177.7741697            
0.0277002273332           50809.210984             
0.0322064540089           44275.7031871            
0.035480178784            40990.7569357            
0.0381847884064           38893.7933845            
0.0406019596528           37284.3931303            
0.0428576479794           35866.8772757            
0.0450186800104           34495.8086768            
0.047125194206            33093.5953639            
0.0492035900636           31622.9276335            
0.0512724920291           30074.906999             
0.0533458070415           28462.434814             
0.055434425545            26814.7454725            
0.0575472303509           25167.7548221            
0.0596917264617           23565.2346764            
0.0618744510417           22049.9631482            
0.0641012496238           20659.122543             
0.0663774675695           19420.7770181            
0.0687080859272           18351.0050159            
0.0710978196782           17451.4367958            
0.0735511898458           16709.8324               
0.0760725770053           16098.890248             
0.0786662612838           15579.501813             
0.0813364523841           15104.3115332            
0.0840873121524           14623.6747807            
0.0869229715462           14092.7553456            
0.0898475434156           13480.8355133            
0.0928651322184           12779.5812611            
0.0959798415908           12005.0722524            
0.0991957805705           11194.6370313            
0.102517069182            10398.8008817            
0.105947844046            9668.27336367            
0.109492264631            9041.6053018             
0.113154520758            8534.80185832            
0.11693884195             8138.07533283            
0.120849509198            7816.90440517            
0.124890869738            7524.42921281            
0.129067355394            7211.83340508            
0.133383505071            6843.42603224            
0.137843991993            6416.6485929             
0.142453656268            5962.38775438            
0.147217543458            5526.32249945            
0.152140949833            5145.98197451            
0.157229475159            4837.8075675             
0.162489083939            4592.76462853            
0.167926176315            4378.34216701            
0.173547670043            4156.65216877            
0.179361095401            3908.00384677            
0.18537470535             3639.42893614            
0.191597603979            3377.94169799            
0.198039897119            3150.85914929            
0.204712870235            2963.45625872            
0.211629200225            2798.81113043            
0.218803209917            2634.72005996            
0.226251176875            2460.45070865            
0.23399171209             2286.19695677            
0.242046229555            2127.73794692            
0.250439535487            1990.17749864            
0.259200576964            1863.18283292            
0.268363405902            1736.02355595            
0.277968438237            1609.89121958            
0.288064124501            1492.70242508            
0.298709204264            1385.75223077            
0.309975806325            1283.98815016            
0.321953802489            1183.91137162            
0.334757068236            1088.87216303            
0.348532730909            1000.0442276             
0.36347525877             913.693861236            
0.379848703861            830.368725944            
0.398023308035            750.44966023             
0.41853876129             672.11604212             
0.442219995685            595.482334702            
0.470403962462            519.165056258            
0.505419279678            442.210089489            
0.551682314276            362.973508795            
0.618285673014            279.928133909            
0.723744870088            194.557273717            
0.891352233315            119.291065823            
1.1203898281              69.0581645925            
1.41045476099             39.4687405083            
1.77565722369             22.370140821             
2.23542000148             12.5840361606            
2.8142270459              7.03086836077            
3.54290194264             3.90410761064            
4.46024928709             2.15561090925            
5.61512117045             1.18391904978            
7.06901873179             0.647193764017           
