k                         pk_lin                   
1.40212719287e-07         1.66938734585            
1.76517355367e-07         2.08236625409            
2.22222184295e-07         2.59750933597            
2.79761154873e-07         3.24009032379            
3.52198427102e-07         4.04163525455            
4.43391549873e-07         5.04146918711            
5.5819688951e-07          6.28864555156            
7.02728248989e-07         7.84435278794            
8.84682450237e-07         9.78491634757            
1.11374921797e-06         12.2055433402            
1.40212719287e-06         15.224993545             
1.76517355367e-06         18.9914059524            
2.22222184295e-06         23.6895666974            
2.79761154873e-06         29.5499749579            
3.52198427102e-06         36.8601516087            
4.43391549873e-06         45.9787454492            
5.5819688951e-06          57.3531290789            
7.02728248989e-06         71.5413477033            
8.84682450237e-06         89.2394977118            
1.11374921797e-05         111.315878265            
1.40212719287e-05         138.8536189              
1.76517355367e-05         173.202708005            
2.22222184295e-05         216.048210054            
2.79761154873e-05         269.491055192            
3.52198427102e-05         336.150951814            
4.43391549873e-05         419.293846074            
5.5819688951e-05          522.989989089            
7.02728248989e-05         652.30938813             
8.84682450237e-05         813.562191916            
0.000111374921797         1014.59198202            
0.000140212719287         1265.1288937             
0.000176517355367         1577.20601327            
0.000222222184295         1965.63423926            
0.000279761154873         2448.51524185            
0.000352198427102         3047.74807289            
0.000443391549873         3789.45617414            
0.00055819688951          4704.23826845            
0.000702728248989         5827.11930632            
0.000884682450237         7196.93276323            
0.00111374921797          8854.37560479            
0.00140212719287          10838.2101468            
0.00176517355367          13179.1010347            
0.00222222184295          15890.183731             
0.00279761154873          18954.651551             
0.00352198427102          22309.1262862            
0.00443391549873          25824.2843587            
0.0055819688951           29282.6140683            
0.00702728248989          32360.5787571            
0.00884682450237          34618.4231653            
0.0111374921797           35523.1757103            
0.0140212717803           34561.3742301            
0.0176516304505           31504.160669             
0.0222085089884           26830.0842524            
0.0275436767872           22151.1220414            
0.031976369122            19444.0011328            
0.0352034188357           18050.2293833            
0.037875055412            17139.1556244            
0.0402654052056           16427.083705             
0.0424975034901           15794.1562361            
0.0446368158458           15181.2570439            
0.0467227443902           14556.712704             
0.0487812445909           13906.2511103            
0.0508306502158           13227.4919752            
0.0528846651007           12526.1566077            
0.0549540299236           11813.9631253            
0.0570475118708           11106.7599275            
0.0591725230377           10421.8139988            
0.0613355232636           9776.31675489            
0.0635422916991           9184.82512022            
0.0657981151447           8657.91571249            
0.0681079217505           8201.30136787            
0.0704763777332           7814.8426409             
0.0729079583807           7491.95601963            
0.0754070007519           7220.71827036            
0.0779777430755           6984.65247275            
0.0806243543243           6763.60354717            
0.0833509564448           6537.65664853            
0.0861616410713           6289.11188927            
0.0890604821172           6007.57613082            
0.0920515453482           5690.89110815            
0.0951388958486           5347.37653936            
0.0983266041661           4993.5921433             
0.10161875184             4650.42070887            
0.105019436962            4337.71839127            
0.108532780391            4069.82015848            
0.112162933217            3851.40159526            
0.115914086061            3676.50388482            
0.119790480789            3529.98974734            
0.123796425208            3391.6053003             
0.127936311317            3243.13381283            
0.132214637677            3072.02701552            
0.136636036483            2879.38686471            
0.141205305943            2679.24904573            
0.1459274486              2490.39099244            
0.150807716309            2326.78525811            
0.155851662676            2192.57230786            
0.161065203903            2082.15072494            
0.166454689225            1982.12430959            
0.172026982348            1878.00617321            
0.177789555735            1763.68621284            
0.183750600061            1643.92693295            
0.189919151841            1529.58257803            
0.196305243106            1430.27504776            
0.202920078217            1346.6742144             
0.209776244414            1270.80067136            
0.216887964857            1194.69182988            
0.224271405734            1115.53927136            
0.231945052936            1038.06779249            
0.239930179261            967.981888151            
0.248251430776            905.962800733            
0.256937572028            847.689347391            
0.266022445866            789.562994198            
0.275546227561            732.91981752             
0.285557089207            680.393900464            
0.296113446617            631.860759531            
0.307287050356            585.372557767            
0.319167328557            540.059232446            
0.331867634947            497.151695389            
0.345534483592            456.7093349              
0.360361626685            417.426617563            
0.376612296485            379.626649031            
0.394655842399            343.195299585            
0.415031109254            307.538980786            
0.438562594062            272.586218396            
0.466588260803            237.765171814            
0.501442144607            202.589383923            
0.54755868143             166.316258742            
0.614078935465            128.241752862            
0.719564401122            89.0864840182            
0.886897000772            54.6497547398            
1.11490552822             31.7090568441            
1.4035536379              18.1677217785            
1.76696923966             10.3226214043            
2.22448247762             5.821134939              
2.80045751917             3.26039430087            
3.52556713553             1.81474341084            
4.43842605791             1.00437672402            
5.58764735267             0.552987113639           
7.03443124442             0.303004849937           
