k                         pk_lin                   
5.71126925537e-06         198.293715144            
7.19006199918e-06         247.348311249            
9.05175176315e-06         308.538205727            
1.13954803159e-05         384.865471338            
1.43460597493e-05         480.070923721            
1.80606191775e-05         598.824530161            
2.27369724352e-05         746.947765123            
2.8624152386e-05          931.69859725             
3.60356728298e-05         1162.1228665             
4.53662242565e-05         1449.48926812            
5.71126925537e-05         1807.82504963            
7.19006199918e-05         2254.57015645            
9.05175176315e-05         2811.36679636            
0.000113954803159         3504.99335743            
0.000143460597493         4368.43414816            
0.000180606191775         5442.04101928            
0.000227369724352         6774.68396685            
0.00028624152386          8424.70905794            
0.000360356728298         10460.4482903            
0.000453662242565         12959.9820626            
0.000571126925537         16009.7019826            
0.000719006199918         19700.4937246            
0.000905175176315         24119.3614224            
0.00113954803159          29335.365034             
0.00143460597493          35379.300838             
0.00180606191775          42216.8133847            
0.00227369724352          49716.4073252            
0.0028624152386           57613.6735393            
0.00360356728298          65476.0399428            
0.00453662242565          72692.3827808            
0.00571126925537          78446.2382729            
0.00719006199918          81757.8196553            
0.00905175176315          81582.4139402            
0.0113954803096           77034.5119096            
0.0143460503972           67938.1313584            
0.018058377637            55567.9866584            
0.022616891865            43212.2493436            
0.0270557202817           35408.8806551            
0.0302397391157           31858.1845176            
0.0327588893519           29796.7741398            
0.0349593088748           28280.8429395            
0.0369860731732           26968.3668957            
0.0389119243861           25710.7248832            
0.0407788294021           24435.668021             
0.0426135744341           23117.7687364            
0.0444346162224           21756.6088363            
0.0462554722505           20370.3220771            
0.0480865561351           18987.6385972            
0.0499362430171           17642.8806909            
0.0518115232347           16371.0493689            
0.0537184218153           15202.6745127            
0.0556622778016           14161.3754769            
0.0576479360049           13260.7323348            
0.0596798819945           12503.8541023            
0.0617623390953           11881.6345539            
0.0638993392312           11374.815215             
0.0660947753091           10954.1093237            
0.068352440289            10584.4402708            
0.0706760564766           10227.7689521            
0.0730692975353           9848.27148996            
0.0755358050348           9418.94696794            
0.078079200902            8927.83332835            
0.080703096842            8380.2350452             
0.0834111015951           7797.71210469            
0.0862068267633           7214.68734967            
0.0890938918586           6667.66312703            
0.0920759291622           6187.27594736            
0.0951565889572           5789.73997933            
0.0983395456686           5474.82079655            
0.101628505438            5224.63877112            
0.105027215642            5009.66630189            
0.108539476871            4796.07008826            
0.112169157866            4557.51164488            
0.115920213918            4283.82477552            
0.119796709251            3985.09416031            
0.123802843903            3685.97855168            
0.127942985658            3414.11809632            
0.132221707646            3186.2895369             
0.136643832272            3000.14712508            
0.141214482278            2840.89540986            
0.145939139884            2690.27640932            
0.150823715193            2533.01902649            
0.155874625319            2364.47574368            
0.161098886145            2195.00645035            
0.166504219106            2039.34295523            
0.172099176127            1904.51421461            
0.177893286787            1788.17443959            
0.183897233002            1679.46928987            
0.190123058204            1569.76706693            
0.196584420242            1460.34336531            
0.203296900304            1356.28946302            
0.210278384417            1262.79712869            
0.217549540049            1178.15594873            
0.225134418882            1097.40864753            
0.233061229128            1018.35424807            
0.241363339001            943.410150302            
0.250080600344            874.107795551            
0.259261123526            809.170211166            
0.268963701033            747.057569159            
0.279261184259            687.911392637            
0.290245296166            632.009021454            
0.30203366857             579.082169624            
0.314780438467            528.273994798            
0.328692751689            479.771614475            
0.344057496929            433.179725236            
0.361286651511            388.06523177             
0.380998481916            344.150718018            
0.404172537471            300.859138436            
0.432468186261            257.677295414            
0.468933354267            213.790072721            
0.519678183987            168.364590226            
0.597499591574            121.28450047             
0.723655887388            76.8624395931            
0.906537154873            44.5826681515            
1.1411178624              25.3507349506            
1.43658130017             14.3017153845            
1.80854870384             8.01333239547            
2.27682792173             4.46192859736            
2.86635652895             2.47019750611            
3.60852907355             1.36043078224            
4.54286894989             0.745665983224           
5.71913316347             0.406901665841           
