z=2 k                     pk_nl                    
1.57157479523e-07         0.342246599613           
1.97849544625e-07         0.426912766163           
2.4907781944e-07          0.532523946532           
3.13570396407e-07         0.664261591843           
3.94761740423e-07         0.82858895881            
4.96975586623e-07         1.0335682073             
6.25655195041e-07         1.28925594264            
7.87653224059e-07         1.60819660848            
9.91596659448e-07         2.00603793708            
1.24834623283e-06         2.50229865166            
1.57157479523e-06         3.1213260858             
1.97849544625e-06         3.893490702              
2.4907781944e-06          4.85667611454            
3.13570396407e-06         6.05813771929            
3.94761740423e-06         7.55682111806            
4.96975586623e-06         9.42625408275            
6.25655195041e-06         11.7581539439            
7.87653224059e-06         14.6669273875            
9.91596659448e-06         18.2952834278            
1.24834623283e-05         22.8212349362            
1.57157479523e-05         28.4668322341            
1.97849544625e-05         35.5089255345            
2.4907781944e-05          44.2929791203            
3.13570396407e-05         55.2497982415            
3.94761740423e-05         68.9166333492            
4.96975586623e-05         85.9633881198            
6.25655195041e-05         107.225195127            
7.87653224059e-05         133.742805341            
9.91596659448e-05         166.812507152            
0.000124834623283         208.047477098            
0.000157157479523         259.452529932            
0.000197849544625         323.5139265              
0.00024907781944          403.304876746            
0.000313570396407         502.605020607            
0.000394761740423         626.027754483            
0.000496975586623         779.142321382            
0.000625655195041         968.569116896            
0.000787653224059         1202.02057736            
0.000991596659448         1488.25583445            
0.00124834623283          1836.84820026            
0.00157157479523          2257.75818604            
0.00197849544625          2760.20765653            
0.0024907781944           3350.96284133            
0.00313570396407          4031.85977694            
0.00394761740423          4792.20775645            
0.00496975586623          5618.79425555            
0.00625655195041          6470.40048681            
0.00787653224059          7283.3835009             
0.00991596659448          7964.7968731             
0.0124834623282           8393.52901253            
0.0157157474616           8439.89525634            
0.0197846916698           8020.9884076             
0.0248804650728           7196.68609443            
0.0306593398409           6296.57831669            
0.0352030218945           5745.65037269            
0.0385729521676           5423.8136179             
0.0414056773608           5192.99267315            
0.0439607592273           5002.30621393            
0.0463580559318           4828.92971192            
0.0486627273561           4660.95648835            
0.0509146012816           4491.95786722            
0.0531402216372           4318.82960483            
0.0553585130483           4140.78019593            
0.0575837304414           3958.73399582            
0.0598271199113           3774.89826361            
0.0620979132566           3592.3237108             
0.064403953699            3414.51036571            
0.0667521057863           3244.97821081            
0.0691485330134           3086.86889218            
0.0715988911021           2942.527515              
0.0741084656369           2813.29458883            
0.0766822718797           2699.21835829            
0.0793251281876           2599.01412161            
0.082041710575            2510.13789471            
0.0848365935393           2428.98430908            
0.0877142807154           2351.30590534            
0.0906792279203           2272.79651737            
0.0937358604809           2189.81871601            
0.096888586297            2100.1454228             
0.100141805799            2003.51751563            
0.103499919759            1901.7909844             
0.106967335799            1798.57784371            
0.110548474329            1698.41950342            
0.114247774637            1605.70851869            
0.118069701777            1523.56177565            
0.122018754909            1452.95061672            
0.126099477724            1392.43809555            
0.130316471573            1338.47133787            
0.13467441192             1286.57388486            
0.139178068729            1232.75860866            
0.143832331416            1174.36778379            
0.148642238979            1111.91347438            
0.153613015974            1048.66553547            
0.158750115044            988.90204421             
0.164059266763            935.642315538            
0.16954653771             889.650596055            
0.175218397822            849.453312545            
0.18108179833             811.825906819            
0.187144261886            773.544827916            
0.193413986934            733.45048296             
0.199899968945            692.818930047            
0.206612141885            654.18348402             
0.213561544308            619.631753193            
0.220760515764            589.083940735            
0.228222931023            560.575966363            
0.23596448195             532.268082405            
0.244003020157            503.684052054            
0.252358977964            476.031618715            
0.261055891444            450.565650259            
0.270121058091            427.280531966            
0.279586374298            405.081748213            
0.289489416294            383.181678665            
0.299874855742            361.97184996             
0.310796343112            342.05377491             
0.322319057148            323.277234456            
0.334523222844            305.138104434            
0.347509070985            287.48576355             
0.361404001102            270.59409027             
0.376373215334            254.382100969            
0.392636011744            238.524137256            
0.410491679247            223.084360616            
0.430362448228            207.944394626            
0.452868399074            192.909389649            
0.478966077298            177.856394129            
0.510223407111            162.499844779            
0.549409193253            146.495319942            
0.601855446382            129.300932087            
0.678646042329            110.21758705             
0.801674604936            89.0259647193            
0.993523159321            68.3317568581            
1.24971330454             51.8321821949            
1.57328081536             39.2170403128            
1.98064315862             29.3831803536            
2.49348200407             21.6446202627            
3.13910785877             15.5861174418            
3.95190265377             10.9252429269            
4.97515067577             7.43451897098            
6.26334361323             4.90727254577            
7.88508243749             3.14677886122            
