z=1 k                     pk_nl                    
7.72872072169e-06         27.285784144             
9.72988291719e-06         34.1323695546            
1.22491968582e-05         42.6969093231            
1.54208251989e-05         53.4104748525            
1.94136687137e-05         66.8120059437            
2.44403608799e-05         83.5759441164            
3.07685913851e-05         104.545708775            
3.87353615798e-05         130.776031685            
4.87649310278e-05         163.585719267            
6.13914108753e-05         204.623338393            
7.72872072169e-05         255.948828894            
9.72988291719e-05         320.134502423            
0.000122491968582         400.389235087            
0.000154208251989         500.70966284             
0.000194136687137         626.061340743            
0.000244403608799         782.590373562            
0.000307685913851         977.860855743            
0.000387353615798         1221.10452368            
0.000487649310278         1523.45671279            
0.000613914108753         1898.14058643            
0.000772872072169         2360.55235975            
0.000972988291719         2928.13760653            
0.00122491968582          3619.87076305            
0.00154208251989          4455.17004367            
0.00194136687137          5451.34254956            
0.00244403608799          6620.11759038            
0.00307685913851          7962.43249555            
0.00387353615798          9449.0246615             
0.00487649310278          11053.1928932            
0.00613914108753          12682.3243275            
0.00772872072169          14199.0511961            
0.00972988291719          15405.8397393            
0.0122491968582           16048.378325             
0.015420824851            15862.8598374            
0.0194134660033           14702.3666641            
0.0244177940634           12749.3946241            
0.0301537002623           10758.3151364            
0.0347356046874           9617.28314623            
0.0381133555575           9007.5542479             
0.0409399317229           8601.02511143            
0.0434833633998           8280.98864056            
0.045866353953            7996.22053241            
0.0481551817677           7719.85095217            
0.0503901709535           7437.08541767            
0.0525981018459           7141.09209372            
0.0547980140473           6829.34129586            
0.0570042156785           6503.87673377            
0.0592279724053           6169.68297011            
0.0614785162551           5833.73697635            
0.0637636790081           5504.20344609            
0.0660903064211           5189.65515631            
0.0684645383803           4897.60777929            
0.0708920037163           4634.25025596            
0.0733779588036           4403.35528087            
0.0759273879975           4205.88378478            
0.0785450774672           4040.03297145            
0.0812356700462           3901.1224088             
0.0840037062621           3781.59372453            
0.0868536551431           3672.29456855            
0.0897899373747           3563.18975668            
0.0928169427121           3445.16154309            
0.0959390431044           3311.61738415            
0.0991606026887           3160.12736829            
0.102485985619            2993.16752523            
0.105919562558            2817.67822459            
0.109465716583            2643.66648534            
0.113128849198            2481.51669748            
0.116913387119            2339.72981886            
0.12082379046             2222.35953929            
0.124864562964            2128.21408714            
0.129040264885            2050.88058135            
0.133355529141            1981.23355234            
0.137815081333            1908.38608421            
0.142423764271            1824.5755224             
0.147186567603            1728.51587745            
0.152108663206            1626.01362866            
0.157195447047            1526.08958814            
0.162452588262            1437.13320944            
0.167886086346            1363.56639749            
0.173502337498            1304.19087808            
0.179308211389            1252.20889692            
0.185311139947            1199.50551836            
0.191519220153            1141.21880936            
0.197941333431            1078.09174148            
0.204587284927            1015.90206661            
0.211467966983            960.878736015            
0.21859555238             914.701004048            
0.225983724681            874.20148572             
0.233647955337            834.156377008            
0.241605840356            791.806901537            
0.249877513716            749.036331378            
0.258486160761            709.498719395            
0.267458663359            674.82109698             
0.27682642096             642.782861762            
0.286626409656            610.764452671            
0.296902568162            578.656860218            
0.307707640366            548.392537348            
0.319105667463            520.60391895             
0.331175423583            493.958953883            
0.344015254184            467.505087018            
0.357750055717            442.058854912            
0.372541623336            417.955451534            
0.388604480967            394.23359663             
0.406230994262            370.951988715            
0.425832935469            348.215253647            
0.448013793231            325.469786443            
0.473702183257            302.625601058            
0.504415533292            279.172498364            
0.542823410757            254.553465918            
0.59404557522             227.820587557            
0.668699796289            197.654076826            
0.787961180627            163.143198048            
0.974998055244            127.689354484            
1.22621808802             97.8318608085            
1.54369832767             74.040139403             
1.94340099877             55.0009195123            
2.44659690264             39.8677688109            
3.08008301315             28.0746975854            
3.87759477569             19.1561360538            
4.88160259975             12.6627709962            
6.14557356311             8.12957834926            
7.73681872865             5.09001043111            
