z=0 k                     pk_nl                    
6.37000834953e-06         122.968211093            
8.01936538456e-06         153.717338044            
1.00957828691e-05         192.155515685            
1.27098376058e-05         240.205449027            
1.60007375418e-05         300.268551593            
2.01437350988e-05         375.348760901            
2.53594600043e-05         469.1991269              
3.19256686288e-05         586.509276016            
4.01920355253e-05         733.137409164            
5.05987748746e-05         916.398771772            
6.37000834953e-05         1145.4223094             
8.01936538456e-05         1431.58912125            
0.000100957828691         1789.06631006            
0.000127098376058         2235.44682906            
0.000160007375418         2792.49770208            
0.000201437350988         3487.00107024            
0.000253594600043         4351.6412177             
0.000319256686288         5425.84649138            
0.000401920355253         6756.44873356            
0.000505987748746         8397.98436527            
0.000637000834953         10412.3543779            
0.000801936538456         12867.1347302            
0.00100957828691          15831.2172982            
0.00127098376058          19366.6459245            
0.00160007375418          23516.8606976            
0.00201437350988          28288.5062405            
0.00253594600043          33629.0288351            
0.00319256686288          39398.2668591            
0.00401920355253          45232.5370486            
0.00505987748746          50894.5929542            
0.00637000834953          55730.3154891            
0.00801936538456          58993.5370054            
0.0100957828691           59818.3686563            
0.0127098375703           57416.8936741            
0.0160007022164           51515.9130607            
0.02013766387             43002.5825047            
0.0251147367434           34490.7132665            
0.0295626352236           29409.864237             
0.0327538959169           26973.2789412            
0.0353442202144           25470.6768554            
0.0376377642193           24332.1135572            
0.0397666041611           23333.989746             
0.0417991737208           22370.9412151            
0.0437758873644           21393.0711217            
0.045722991383            20376.1817181            
0.0476588176306           19320.1971115            
0.0495969420986           18235.3519318            
0.0515479219914           17142.5298766            
0.0535203166162           16067.6435164            
0.0555213200336           15037.5158971            
0.0575571703853           14078.3335571            
0.0596334242946           13210.6897045            
0.0617551462903           12448.7539315            
0.0639270427669           11797.7385326            
0.0661535585976           11255.1578174            
0.0684389478969           10807.7844168            
0.0707873264544           10435.7229353            
0.073202710893            10111.9101876            
0.075689048049            9806.44251409            
0.078250237053            9489.89451777            
0.080890145931            9137.89823719            
0.0836126241027           8737.19253758            
0.0864215118591           8287.43140444            
0.0893206477098           7803.26701233            
0.0923138743561           7310.12270008            
0.0954050439693           6837.96256424            
0.0985980233929           6413.68380759            
0.10189669986             6055.10223237            
0.105304987794            5765.82610786            
0.10882683724             5534.87825316            
0.11246624449             5339.83660049            
0.116227265416            5152.19972888            
0.120114032076            4948.45729268            
0.124130773107            4715.19215959            
0.128281838466            4455.96570772            
0.132571729075            4190.18304993            
0.137005131968            3942.60755283            
0.141586961601            3730.01627338            
0.14632240806             3554.59632427            
0.151216993045            3407.37763255            
0.156276634686            3271.81916911            
0.161507722497            3130.91401201            
0.166917204119            2978.4230044             
0.172512685961            2821.65220816            
0.178302550439            2673.53746549            
0.184296093328            2543.82825174            
0.190503685779            2432.34058395            
0.196936966973            2329.21005211            
0.203609075259            2225.76579556            
0.210534928181            2120.32929577            
0.217731565275            2017.91679525            
0.225218572392            1924.55393625            
0.233018613113            1839.72629856            
0.241158102575            1759.06224502            
0.249668073255            1679.00566509            
0.258585303239            1601.50552763            
0.267953809332            1528.54812287            
0.277826856378            1459.6977441             
0.288269711841            1393.06527936            
0.299363500798            1328.01901789            
0.31121072767             1265.42231776            
0.323943396421            1205.06083976            
0.337735317678            1145.69724482            
0.352821422628            1087.41367976            
0.369529327386            1029.78564834            
0.388333431921            972.00430324             
0.409952991446            913.421121395            
0.43554202283             852.865920716            
0.467085957097            788.693606307            
0.508297956726            718.255401106            
0.56674106539             637.382154253            
0.658084731625            540.977888724            
0.805023941297            431.854743592            
1.01078521763             330.754329552            
1.27244015459             247.51641381             
1.60190694586             180.455128137            
2.01668136126             127.643954168            
2.53885141318             87.4219137605            
3.19622456082             58.0228237055            
4.02380832142             37.440565829             
5.06567454802             23.5888331435            
6.37730641638             14.5743095276            
