z=2 k                     pk_nl                    
6.91402404893e-06         33.8707738545            
8.70424057295e-06         42.2498449207            
1.09579896477e-05         52.7017600335            
1.37952916296e-05         65.7393066373            
1.73672431956e-05         82.0017019289            
2.18640637918e-05         102.28668803             
2.75252255126e-05         127.588980721            
3.46522058632e-05         159.148936985            
4.36245425358e-05         198.512936121            
5.49200451763e-05         247.608277722            
6.91402404893e-05         308.835852798            
8.70424057295e-05         385.18418058             
0.000109579896477         480.368722842            
0.000137952916296         598.999863472            
0.000173672431956         746.781406542            
0.000218640637918         930.737378726            
0.000275252255126         1159.45691911            
0.000346522058632         1443.33336726            
0.000436245425358         1794.75467863            
0.000549200451763         2228.18404616            
0.000691402404893         2760.0631639             
0.000870424057295         3408.45989916            
0.00109579896477          4192.25456099            
0.00137952916296          5129.28965993            
0.00173672431956          6233.32373826            
0.00218640637918          7509.60498693            
0.00275252255126          8949.0097872             
0.00346522058632          10520.4752743            
0.00436245425358          12150.4552151            
0.00549200451763          13757.2504773            
0.00691402404893          15183.8538399            
0.00870424057295          16234.7380842            
0.0109579896476           16678.3557131            
0.0137952914333           16298.2880075            
0.0173671144119           15004.5988402            
0.0218482689725           13004.0414077            
0.0270543706091           10979.3339997            
0.0313125268102           9770.90980884            
0.0344267953641           9102.97792742            
0.037016005287            8637.96050685            
0.0393378134053           8259.03240909            
0.0415087522853           7917.11966754            
0.043591193082            7588.43139082            
0.045622833922            7260.95330663            
0.0476285868453           6929.67220728            
0.0496260930886           6594.13414052            
0.0516285664227           6257.08315194            
0.0536463818275           5923.14297626            
0.0556880209556           5598.16444115            
0.0577606640145           5288.24096841            
0.0598705759162           4998.97870161            
0.0620233669244           4734.7778892             
0.0642241736099           4498.34879742            
0.0664777874168           4290.24150883            
0.0687887477303           4108.74578886            
0.0711614102371           3949.9846911             
0.0735999976814           3808.19120283            
0.0761086378188           3676.3310479             
0.0786913919091           3546.96251741            
0.0813522761334           3413.34667855            
0.0840952776974           3270.78388174            
0.086924366965            3117.36214098            
0.0898435066895           2954.69114848            
0.0928566592238           2787.61017713            
0.0959677924732           2623.01925308            
0.099180885272            2468.21363903            
0.102499932819            2329.11449431            
0.105928952771            2208.54381424            
0.109471992583            2105.81715598            
0.113133138656            2016.65034834            
0.116916527862            1934.3661594             
0.120826361999            1852.08073774            
0.124866925731            1764.943926              
0.129042608572            1671.7576796             
0.133357931465            1575.28349884            
0.137817578574            1481.21814881            
0.14242643488             1395.4165052             
0.147189630301            1320.56215075            
0.15211259112             1255.36474489            
0.157201099651            1196.11757574            
0.162461363293            1138.72208047            
0.167900094386            1080.11257896            
0.173524602665            1020.19278411            
0.179342902605            961.822717419            
0.18536383861             908.017334565            
0.191597231883            859.885221794            
0.198054053957            816.264808919            
0.20474663343             774.376583354            
0.211688904504            732.782633045            
0.218896708759            692.108736915            
0.226388165454            653.702675736            
0.234184131026            618.460636075            
0.24230877609             585.506016816            
0.250790319119            553.751734222            
0.259661971952            522.864997052            
0.268963175975            493.593766133            
0.278741243786            466.024593424            
0.289053577027            439.754560027            
0.299970719914            414.440348795            
0.311580653262            390.12325427             
0.323994978693            366.873331074            
0.337358069802            344.467656991            
0.351861041448            322.691399901            
0.367763855032            301.552383224            
0.385431797597            280.830780287            
0.405398723885            260.349062294            
0.428483260338            239.871929942            
0.456017391629            219.076878053            
0.490332281484            197.490089161            
0.535873016201            174.417113933            
0.601825060558            148.92215819             
0.70672164278             120.536662266            
0.872430658161            92.2453915412            
1.09693430793             69.424353402             
1.3809350438              52.126615143             
1.73849414284             38.8029232719            
2.18863445464             28.4398907329            
2.75532753207             20.4084396169            
3.46875184794             14.2791224047            
4.36689984858             9.71433906285            
5.49760119014             6.41841175964            
6.92106984217             4.12188498171            
