z=0 k                     pk_nl                    
6.17981277582e-06         247.593052387            
7.77992334361e-06         308.843491789            
9.79434319908e-06         385.246280139            
1.23303475452e-05         480.549858769            
1.55229878609e-05         599.425314891            
1.9542283885e-05          747.703735389            
2.46022777873e-05         932.654320281            
3.09724326945e-05         1163.34018595            
3.89919825842e-05         1451.05743248            
4.90879977314e-05         1809.87917352            
6.17981277582e-05         2257.32555018            
7.77992334361e-05         2815.18338338            
9.79434319908e-05         3510.49761973            
0.000123303475452         4376.74902751            
0.000155229878609         5455.21404271            
0.00019542283885          6796.4661                
0.000246022777873         8461.91936829            
0.000309724326945         10525.2422483            
0.000389919825842         13073.3967188            
0.000490879977314         16206.9533649            
0.000617981277582         20038.9356674            
0.000777992334361         24690.5353538            
0.000979434319908         30281.771814             
0.00123303475452          36915.5360572            
0.00155229878609          44653.8773794            
0.0019542283885           53483.7208168            
0.00246022777873          63275.4695941            
0.00309724326945          73731.9020186            
0.00389919825842          84057.7277285            
0.00490879977314          93920.6503786            
0.00617981277582          102050.271476            
0.00777992334361          107084.267628            
0.00979434319908          107518.891193            
0.0123303475224           102020.907695            
0.0155229627789           90269.878378             
0.0195375872804           74066.8539               
0.024398360009            58203.771129             
0.0288423620183           48808.8134994            
0.0320241664269           44476.6725243            
0.0345902877234           41898.4406397            
0.036854710578            39985.3857494            
0.0389524596466           38323.9189987            
0.0409529128504           36722.6514403            
0.0428967986255           35083.9264992            
0.0448104498862           33374.4817134            
0.0467121948435           31590.003212             
0.0486155679267           29751.5348022            
0.0505310685336           27896.5397443            
0.0524671913702           26073.1316191            
0.0544310633178           24330.8037645            
0.056428854623            22714.6857915            
0.0584660540674           21262.2434477            
0.0605476586503           19997.438766             
0.0626783075741           18928.9496974            
0.0648623787834           18051.4439188            
0.0671040596235           17341.9558882            
0.0694073991674           16764.214282             
0.0717763472837           16270.7100402            
0.0742147839414           15809.3310884            
0.0767265412349           15327.6854452            
0.0793154199431           14782.5769121            
0.0819852019926           14150.0788548            
0.0847396599035           13429.7323445            
0.0875825640992           12646.1025852            
0.0905176888283           11843.8653827            
0.0935488173704           11076.66192              
0.0966797471352           10391.4388604            
0.0999142952372           9818.56168942            
0.103256305103            9364.58571314            
0.106709654659            9010.91815377            
0.11027826663             8718.54406634            
0.11396612149             8439.06451744            
0.11777727358             8131.23053792            
0.121715870931            7770.46288588            
0.12578617932             7363.10114643            
0.129992611118            6941.95627093            
0.134339759512            6550.08490871            
0.138832438732            6215.83948247            
0.143475731028            5944.05620443            
0.148275041225            5719.37790861            
0.153236159889            5514.18958451            
0.15836533639             5299.53069475            
0.16366936343             5063.85443585            
0.169155675112            4819.34533506            
0.17483246114             4587.89775273            
0.180708800577            4385.99494793            
0.186794819556            4213.7722365             
0.193101878722            4055.10145422            
0.199642798019            3895.43673969            
0.206432128853            3731.62079274            
0.213486487094            3571.66935687            
0.220824965011            3425.67844836            
0.228469646837            3293.17133953            
0.236446262058            3166.97814544            
0.244785024185            3041.2705062             
0.253521722975            2919.01257067            
0.26269916858             2803.40891623            
0.27236913316             2693.90322536            
0.282595009862            2587.49730663            
0.293455529667            2483.05547627            
0.305050078224            2381.89272761            
0.317506502975            2283.69774191            
0.330992925317            2186.47540742            
0.345736240634            2090.20636908            
0.362052281775            1994.1699058             
0.380397374619            1896.92091085            
0.40146149525             1797.18193041            
0.426347975614            1692.74070731            
0.456947255297            1580.38388866            
0.496778101654            1454.84714888            
0.55297908678             1307.44194412            
0.640399104428            1126.18340749            
0.781433758239            911.349135749            
0.980684112243            702.343307646            
1.23452941857             525.162030217            
1.55418004612             380.537246196            
1.95659675423             266.803504015            
2.46320937454             181.269416727            
3.10099687618             119.757015844            
3.90392376931             77.2547298072            
4.9147488389              48.8668243557            
6.18730220587             30.4264009751            
